160,1047,1038.30004882813,683.299987792969,0,0,369,0,0,1,1242.96655816412,64.0704424023224,0,0,0,900,4,113
160,1048,1038.30004882813,683.299987792969,1048.59997558594,709.700012207031,369,629,260,1,28.3381329709527,0.7295485151059,31.7000007629395,5.59999990463257,0,900,4,113
160,1049,860.700012207031,707.400024414063,0,0,669,0,0,1,1114.10022240111,57.3683731400756,0,0,0,900,4,113
160,1050,860.700012207031,707.400024414063,863.5,678.5,669,1105,436,1,29.0353464379914,0.747379519648638,45.0999984741211,5,0,900,4,113
160,1051,605,746.799987792969,0,0,1161,0,0,1,961.111451272733,48.4711463910884,0,0,0,900,4,113
160,1052,605,746.799987792969,591.799987792969,737.200012207031,1161,1467,306,1,16.3217601231108,0.410504445121546,52.9000015258789,5.90000009536743,0,900,4,113
160,1053,1013.79998779297,675.799987792969,0,0,1529,0,0,1,1218.39896534345,62.916472050183,0,0,0,900,4,113
160,1054,1013.79998779297,675.799987792969,1028.59997558594,679.200012207031,1529,1979,450,1,15.1855129873259,0.392339873443124,57.0999984741211,4.19999980926514,0,900,4,113
160,1055,923.200012207031,667.900024414063,0,0,2009,0,0,1,1139.46860647908,58.8351658445982,0,0,0,900,4,113
160,1056,923.200012207031,667.900024414063,929,673.5,2009,2299,290,1,8.06223200867369,0.208067536867748,51.5,5.09999990463257,0,900,4,113
160,1057,1049.69995117188,501,0,0,2349,0,0,1,1163.12982400514,60.1389904608689,0,0,0,900,4,113
155,1058,1049.69995117188,501,1049.80004882813,488.299987792969,0,78,330,1,12.7004066706358,0.329026039811835,24.8999996185303,4.40000009536743,0,900,4,114
155,1059,946.200012207031,573.599975585938,0,0,122,0,0,1,1106.48605734224,57.330886066437,0,0,0,900,4,114
155,1060,946.200012207031,573.599975585938,929.200012207031,584.5,122,292,170,1,20.1943193058632,0.52316891461543,29,5.09999990463257,0,900,4,114
155,1061,790.200012207031,545.099975585938,0,0,332,0,0,1,959.973980207684,49.5244581109127,0,0,0,900,4,114
155,1062,790.200012207031,545.099975585938,787.200012207031,576,332,512,180,1,31.0453137975711,0.802185193510547,38.4000015258789,7.30000019073486,0,900,4,114
155,1063,1126.19995117188,499.899993896484,0,0,724,0,0,1,1232.16327404985,63.540614584288,0,0,0,900,4,114
155,1064,1126.19995117188,499.899993896484,1134.59997558594,502.299987792969,724,976,252,1,8.73615366508673,0.225202565191608,12.8999996185303,4.30000019073486,0,900,4,114
155,1065,1176.5,697.599975585938,0,0,1020,0,0,1,1367.7711708972,70.0094306514352,0,0,0,900,4,114
155,1066,1176.5,697.599975585938,1174.69995117188,682.5,1020,1306,286,1,15.2068878630554,0.390406742519359,20.3999996185303,4.80000019073486,0,900,4,114
155,1067,875.599975585938,591.099975585938,0,0,1362,0,0,1,1056.44427131003,54.596602092149,0,0,0,900,4,114
155,1068,875.599975585938,591.099975585938,875.099975585938,578.099975585938,1362,1636,274,1,13.0096118312577,0.336165673767019,39.2000007629395,5.19999980926514,0,900,4,114
155,1069,1111.5,513.400024414063,0,0,1688,0,0,1,1224.34138828529,63.1390867066459,0,0,0,900,4,114
155,1070,1111.5,513.400024414063,1123.69995117188,510.200012207031,1688,1950,262,1,12.6126478869936,0.32512238516824,47,4.5,0,900,4,114
155,1071,855.200012207031,525.599975585938,0,0,1990,0,0,1,1003.80396254191,51.9130544828477,0,0,0,900,4,114
155,1072,855.200012207031,525.599975585938,865.299987792969,523.299987792969,1990,2284,294,1,10.3585448149988,0.267696880774038,27.6000003814697,5,0,900,4,114
155,1073,1078.30004882813,517.599975585938,0,0,2324,0,0,1,1196.09394699133,61.8436602094771,0,0,0,900,4,114
151,1074,1078.30004882813,517.599975585938,1082.09997558594,502.700012207031,0,53,328,1,15.3768771880862,0.397817977311268,32.2999992370605,5.09999990463257,0,900,4,115
151,1075,981.099975585938,586.299987792969,0,0,95,0,0,1,1142.93693517217,59.219532660782,0,0,0,900,4,115
151,1076,981.099975585938,586.299987792969,971.200012207031,602.200012207031,95,443,348,1,18.7301909032308,0.485238125483041,42.7999992370605,6.40000009536743,0,900,4,115
151,1077,962.299987792969,688,0,0,467,0,0,1,1182.94770235474,61.0809967857793,0,0,0,900,4,115
151,1078,962.299987792969,688,965.900024414063,679.900024414063,467,923,456,1,8.86396458510523,0.228550177532739,49,5.5,0,900,4,115
151,1079,1217.59997558594,670.200012207031,0,0,977,0,0,1,1389.86249568408,70.9960733346465,0,0,0,900,4,115
151,1080,1217.59997558594,670.200012207031,1222.5,665.799987792969,977,1157,180,1,6.58562480731742,0.168385760856491,38.7000007629395,5.80000019073486,0,900,4,115
151,1081,1086.40002441406,503.700012207031,0,0,1435,0,0,1,1197.48850322007,61.8857095406999,0,0,0,900,4,115
151,1082,1086.40002441406,503.700012207031,1086.59997558594,529.900024414063,1435,1871,436,1,26.2007751816568,0.677022601166137,77.4000015258789,4.90000009536743,0,900,4,115
151,1083,918.200012207031,578.099975585938,0,0,1903,0,0,1,1085.03034252018,56.2191909539905,0,0,0,900,4,115
151,1084,918.200012207031,578.099975585938,927.900024414063,575.5,1903,2319,416,1,10.0424155393026,0.260166215965926,45,5.5,0,900,4,115
151,1085,1061.59997558594,565,0,0,2351,0,0,1,1202.58866956415,62.1848602094023,0,0,0,900,4,115
157,1086,1061.59997558594,565,1064.09997558594,552.5,0,219,460,1,12.747548783982,0.330214609659976,32.9000015258789,4.30000019073486,0,900,4,116
157,1087,861.099975585938,602.700012207031,0,0,255,0,0,1,1051.06635026931,54.3186733616737,0,0,0,900,4,116
157,1088,861.099975585938,602.700012207031,859.700012207031,638.299987792969,255,695,440,1,35.62749162068,0.919419138598194,25.6000003814697,5.69999980926514,0,900,4,116
157,1089,991.900024414063,698.799987792969,0,0,727,0,0,1,1213.33716722602,62.6512031747787,0,0,0,900,4,116
157,1090,991.900024414063,698.799987792969,979.200012207031,670.099975585938,727,1357,630,1,31.3844071274652,0.809219109117927,28,4.69999980926514,0,900,4,116
157,1091,887.299987792969,603.799987792969,0,0,1397,0,0,1,1073.25471981082,55.4653591034863,0,0,0,900,4,116
157,1092,887.299987792969,603.799987792969,877.700012207031,603.5,1397,1711,314,1,9.60466157272219,0.248182464686667,39.2000007629395,5.09999990463257,0,900,4,116
157,1093,1156.30004882813,568.599975585938,0,0,1769,0,0,1,1288.54015659437,66.2821317996315,0,0,0,900,4,116
157,1094,1156.30004882813,568.599975585938,1151.5,574.599975585938,1769,2263,494,1,7.68377958770189,0.197837040327423,37.7999992370605,4,0,900,4,116
157,1095,932.599975585938,572,0,0,2315,0,0,1,1094.04145920659,56.6860882100853,0,0,0,900,4,116
158,1096,912.400024414063,570.799987792969,0,0,64,0,0,1,1076.23716281089,55.7635857696959,0,0,0,900,4,117
158,1097,912.400024414063,570.799987792969,937.299987792969,579.700012207031,64,286,222,1,26.4427421203207,0.685045159731001,86.8000030517578,14.5,0,900,4,117
158,1098,942.599975585938,721.900024414063,0,0,332,0,0,1,1187.28023618,61.1418958483583,0,0,0,900,4,117
158,1099,942.599975585938,721.900024414063,964,784.5,332,640,308,1,66.1567682726601,1.69701388838276,23,6.90000009536743,0,900,4,117
158,1100,938.299987792969,860.099975585938,0,0,666,0,0,1,1272.86245725735,64.807841837038,0,0,0,900,4,117
158,1101,938.299987792969,860.099975585938,946.900024414063,849.799987792969,666,1126,460,1,13.4182852264907,0.341569456766957,41.4000015258789,4.19999980926514,0,900,4,117
158,1102,1044.5,718.599975585938,0,0,1170,0,0,1,1267.81945674931,65.297593921894,0,0,0,900,4,117
158,1103,1044.5,718.599975585938,1042.5,700.299987792969,1170,1510,340,1,18.4089530724266,0.473252264541535,35.2000007629395,4.90000009536743,0,900,4,117
158,1104,935.299987792969,696.900024414063,0,0,1542,0,0,1,1166.3857471668,60.2229180505569,0,0,0,900,4,117
154,1105,935.299987792969,696.900024414063,939.900024414063,700.799987792969,0,536,1596,1,6.03075876421976,0.155582224370846,39,4.59999990463257,0,900,4,118
154,1106,974.900024414063,682,0,0,560,0,0,1,1189.7705903251,61.4348262563444,0,0,0,900,4,118
154,1107,974.900024414063,682,980.400024414063,680.700012207031,560,840,280,1,5.6515456524625,0.146014878650252,41.4000015258789,6,0,900,4,118
154,1108,897.900024414063,627.400024414063,0,0,868,0,0,1,1095.37904146352,56.608734876951,0,0,0,900,4,118
154,1109,897.900024414063,627.400024414063,901,626.299987792969,868,1102,234,1,3.28936607892097,0.0849965378313632,29.8999996185303,5.30000019073486,0,900,4,118
154,1110,998.200012207031,722.900024414063,0,0,1134,0,0,1,1232.47219427781,63.4733559442057,0,0,0,900,4,118
153,1111,998.200012207031,722.900024414063,975.400024414063,653.5,0,168,1626,1,73.049317806753,1.88076455951261,31.2000007629395,4,0,900,4,119
153,1112,903.200012207031,660,0,0,404,0,0,1,1118.64662072112,57.7593721893748,0,0,0,900,4,119
153,1113,903.200012207031,660,918,687.900024414063,404,824,420,1,31.5824476723592,0.814211383404181,33.9000015258789,5.19999980926514,0,900,4,119
153,1114,858.900024414063,721,0,0,850,0,0,1,1121.40548060836,57.594741854899,0,0,0,900,4,119
153,1115,858.900024414063,721,874.200012207031,713.799987792969,850,1108,258,1,16.9094589578257,0.435047517354947,39.7999992370605,5.69999980926514,0,900,4,119
153,1116,1052.5,769.400024414063,0,0,1156,0,0,1,1303.73795203191,66.9110155456729,0,0,0,900,4,119
153,1117,1052.5,769.400024414063,1067.59997558594,760.299987792969,1156,1540,384,1,17.6300859102035,0.452599087967329,45.2000007629395,5.09999990463257,0,900,4,119
153,1118,892.700012207031,625.5,0,0,1584,0,0,1,1090.02915639649,56.332255033976,0,0,0,900,4,119
153,1119,892.700012207031,625.5,893.200012207031,627.599975585938,1584,1926,342,1,2.15867956434797,0.0557798326044273,34.5,5.09999990463257,0,900,4,119
153,1120,1091.69995117188,651.900024414063,0,0,1966,0,0,1,1271.52759514677,65.5426608324387,0,0,0,900,4,119
156,1121,950.5,585.799987792969,937.900024414063,562.599975585938,0,296,408,1,26.4007566401537,0.683957452947926,43.5999984741211,6,0,900,4,120
156,1122,885,500.799987792969,0,0,322,0,0,1,1016.87050688543,52.5845008249846,0,0,0,900,4,120
156,1123,885,500.799987792969,888.200012207031,532.700012207031,322,642,320,1,32.0601253232568,0.830551873018227,43.5,6.19999980926514,0,900,4,120
156,1124,1156.59997558594,551.700012207031,0,0,686,0,0,1,1281.4430954961,65.9472053044824,0,0,0,900,4,120
156,1125,1156.59997558594,551.700012207031,1167.59997558594,532.799987792969,686,928,242,1,21.8680342704176,0.56433178685212,34.4000015258789,5,0,900,4,120
156,1126,926.599975585938,500,0,0,972,0,0,1,1052.89482606567,54.5541382221335,0,0,0,900,4,120
156,1127,926.599975585938,500,929,493.200012207031,972,1246,274,1,7.21109916535753,0.186816047938243,43.4000015258789,5.09999990463257,0,900,4,120
156,1128,1160.5,508.399993896484,0,0,1298,0,0,1,1266.97703364897,65.1945277498373,0,0,0,900,4,120
156,1129,1160.5,508.399993896484,1161.80004882813,506,1298,1594,296,1,2.72948670241704,0.0703768397225269,38.2000007629395,4.40000009536743,0,900,4,120
156,1130,986.799987792969,651.599975585938,0,0,1646,0,0,1,1182.52135037461,61.1122132848658,0,0,0,900,4,120
156,1131,986.799987792969,651.599975585938,969.200012207031,647.099975585938,1646,2204,558,1,18.1661537102821,0.469409647342402,50.0999984741211,5,0,900,4,120
89,1132,997.099975585938,581.400024414063,996.200012207031,567.700012207031,0,215,346,1,13.7295399979816,0.355687578775073,26.1000003814697,4.90000009536743,0,112,2,121
89,1133,993.599975585938,507.700012207031,0,0,239,0,0,1,1115.79577606271,57.8132549311258,0,0,0,112,2,121
89,1134,993.599975585938,507.700012207031,973.900024414063,500.399993896484,239,1293,1054,1,21.0090062475258,0.544274794767442,29.1000003814697,4.5,0,112,2,121
89,1135,965,460.299987792969,0,0,1523,0,0,1,1069.159052135,55.3968442694008,0,0,0,112,2,121
89,1136,965,460.299987792969,972,470.399993896484,1523,1765,242,1,12.2886176314121,0.318357982310566,83.5,6.30000019073486,0,112,2,121
89,1137,992.299987792969,479.5,0,0,1779,0,0,1,1102.07963222896,57.1025738753766,0,0,0,112,2,121
81,1138,933.900024414063,508.5,949.700012207031,495.200012207031,0,254,360,1,20.6525855415509,0.535041097356448,50.5,5,0,112,2,122
81,1139,971,470.399993896484,0,0,272,0,0,1,1078.94260934389,55.9037643520768,0,0,0,112,2,122
81,1140,971,470.399993896484,981.799987792969,495,272,578,306,1,26.8663364942316,0.696019107675452,28.5,4.90000009536743,0,112,2,122
81,1141,970.700012207031,466.600006103516,0,0,830,0,0,1,1077.02092802068,55.8041953676634,0,0,0,112,2,122
81,1142,970.700012207031,466.600006103516,970.400024414063,471.899993896484,830,1050,220,1,5.30847089862495,0.137525158250562,82,6.69999980926514,0,112,2,122
81,1143,980.900024414063,481,0,0,1066,0,0,1,1092.48609048148,56.6054991537849,0,0,0,112,2,122
81,1144,980.900024414063,481,982.299987792969,473.700012207031,1066,1696,630,1,7.43301548765852,0.192565175686261,29.7999992370605,3.59999990463257,0,112,2,122
81,1145,968.400024414063,483,0,0,1718,0,0,1,1082.16801250321,56.0708836933629,0,0,0,112,2,122
81,1146,968.400024414063,483,962.799987792969,473,1718,2080,362,1,11.4612569187498,0.296923766109315,36,3.90000009536743,0,112,2,122
81,1147,990.900024414063,464.100006103516,0,0,2096,0,0,1,1094.19910164881,56.6942562125958,0,0,0,112,2,122
84,1148,990.900024414063,464.100006103516,981.799987792969,453.399993896484,0,234,736,1,14.046384863582,0.363895995306819,31.2999992370605,3.79999995231628,0,112,2,123
84,1149,983.099975585938,492.200012207031,0,0,252,0,0,1,1099.43004052721,56.9652893258177,0,0,0,112,2,123
84,1150,983.099975585938,492.200012207031,985.799987792969,490.200012207031,252,2108,1856,1,3.36006933233792,0.0870484317399814,18.2999992370605,3.79999995231628,0,112,2,123
84,1151,988,439.700012207031,0,0,2336,0,0,1,1081.4250324155,56.0084767731229,0,0,0,112,2,123
87,1152,988,439.700012207031,989.799987792969,446.399993896484,0,311,574,1,6.93755797769241,0.179296362227918,78.5,5.09999990463257,0,112,2,124
87,1153,962.400024414063,463,0,0,335,0,0,1,1067.98071470986,55.3357905143896,0,0,0,112,2,124
87,1154,962.400024414063,463,962,450.100006103516,335,1451,1116,1,12.9061947165375,0.334357389293429,35.2999992370605,3.59999990463257,0,112,2,124
87,1155,1011.29998779297,466.299987792969,0,0,1473,0,0,1,1113.62621373861,57.5779107431929,0,0,0,112,2,124
87,1156,1011.29998779297,466.299987792969,1009.59997558594,470.100006103516,1473,1907,434,1,4.16295335843999,0.107825282124216,42.4000015258789,3.59999990463257,0,112,2,124
87,1157,976.799987792969,461.899993896484,0,0,1937,0,0,1,1080.50442873406,55.9846876397402,0,0,0,112,2,124
83,1158,976.799987792969,461.899993896484,966.099975585938,454.100006103516,0,285,948,1,13.2412261819319,0.34303696127888,23.8999996185303,3.59999990463257,0,112,2,125
83,1159,1003.40002441406,441.600006103516,0,0,501,0,0,1,1096.27650453011,56.8018936718404,0,0,0,112,2,125
83,1160,1003.40002441406,441.600006103516,991.599975585938,459,501,1607,1106,1,21.0238183959011,0.544658529196477,74.8000030517578,4.40000009536743,0,112,2,125
83,1161,943.400024414063,468.799987792969,0,0,1631,0,0,1,1053.45955528399,54.5833988045502,0,0,0,112,2,125
83,1162,943.400024414063,468.799987792969,952.400024414063,463,1631,1863,232,1,10.7070004388991,0.277383442024681,37.5999984741211,5.40000009536743,0,112,2,125
83,1163,996.200012207031,450.100006103516,0,0,1883,0,0,1,1093.16260447185,56.6405516935316,0,0,0,112,2,125
88,1164,950.5,453.299987792969,957.599975585938,438.899993896484,0,283,432,1,16.0552009498385,0.415505055133935,33.7999992370605,3.70000004768372,0,112,2,126
88,1165,988.400024414063,427.200012207031,0,0,305,0,0,1,1076.77038345759,55.6470471436655,0,0,0,112,2,126
88,1166,988.400024414063,427.200012207031,999.599975585938,463.399993896484,305,981,676,1,37.8929753459546,0.98041334333642,36.7000007629395,3.79999995231628,0,112,2,126
88,1167,990.099975585938,491.100006103516,0,0,997,0,0,1,1105.20458633239,57.264488602162,0,0,0,112,2,126
88,1168,990.099975585938,491.100006103516,987.599975585938,490.600006103516,997,1279,282,1,2.54950975679639,0.066049478175645,20.7000007629395,4.59999990463257,0,112,2,126
88,1169,976.5,447.899993896484,0,0,1491,0,0,1,1074.32148565151,55.6643278818665,0,0,0,112,2,126
88,1170,976.5,447.899993896484,984.099975585938,456.899993896484,1491,1987,496,1,11.7796277066317,0.305171714307949,75,6.19999980926514,0,112,2,126
88,1171,1003.79998779297,470.899993896484,0,0,2005,0,0,1,1108.76562886161,57.4489985850629,0,0,0,112,2,126
90,1172,957.799987792969,482.5,0,0,33,0,0,1,1072.46774618923,55.5682792012676,0,0,0,112,2,127
90,1173,957.799987792969,482.5,951.900024414063,470.899993896484,33,303,270,1,13.0142118268466,0.337155760137448,29.2000007629395,4.80000019073486,0,112,2,127
90,1174,970.599975585938,444.5,0,0,321,0,0,1,1067.54136341756,55.3130261978264,0,0,0,112,2,127
90,1175,970.599975585938,444.5,979.599975585938,482.399993896484,321,611,290,1,38.9539412300418,1.0091695018112,28.2000007629395,5.80000019073486,0,112,2,127
90,1176,975.200012207031,460.299987792969,0,0,623,0,0,1,1078.37430541107,55.8743185512844,0,0,0,112,2,127
90,1177,975.200012207031,460.299987792969,970.799987792969,462.399993896484,623,1187,564,1,4.87547335949535,0.126307604979934,25.1000003814697,3.70000004768372,0,112,2,127
90,1178,977.799987792969,493.100006103516,0,0,1203,0,0,1,1095.09836642523,56.740850244304,0,0,0,112,2,127
90,1179,977.799987792969,493.100006103516,979.599975585938,488.600006103516,1203,1547,344,1,4.84664379285671,0.125560724985678,27.5,4.30000019073486,0,112,2,127
90,1180,977.700012207031,441.799987792969,0,0,1791,0,0,1,1072.88608113047,55.4463080092704,0,0,0,112,2,127
85,1181,977.200012207031,458.700012207031,987.599975585938,453.799987792969,0,649,808,1,11.4964984904535,0.297836760230993,34.7000007629395,4.09999990463257,0,112,2,128
85,1182,977.700012207031,489.799987792969,0,0,667,0,0,1,1093.52701928742,56.6594332909396,0,0,0,112,2,128
85,1183,977.700012207031,489.799987792969,973.900024414063,496.200012207031,667,775,108,1,7.4431323867917,0.192827271529087,24.7000007629395,6.30000019073486,0,112,2,128
85,1184,998.799987792969,442.799987792969,0,0,1079,0,0,1,1092.55354322097,56.4627142988191,0,0,0,112,2,128
85,1185,998.799987792969,442.799987792969,1011.20001220703,426.200012207031,1079,1535,456,1,20.7200336612436,0.535401376040433,82.5,6.09999990463257,0,112,2,128
85,1186,972.099975585938,445,0,0,1561,0,0,1,1069.11335345424,55.3944764620143,0,0,0,112,2,128
85,1187,972.099975585938,445,974.400024414063,438.299987792969,1561,2009,448,1,7.08381169894619,0.183518445051117,45.2999992370605,3.70000004768372,0,112,2,128
85,1188,972.599975585938,493.799987792969,0,0,2031,0,0,1,1090.77455986748,56.5168188075852,0,0,0,112,2,128
82,1189,1017.40002441406,422.700012207031,1020.59997558594,414.200012207031,0,193,336,1,9.08238336024109,0.234686903906697,43,4.80000019073486,0,112,2,129
82,1190,989.299987792969,427.5,0,0,217,0,0,1,1077.71550784387,55.6958907802363,0,0,0,112,2,129
82,1191,989.299987792969,427.5,998.799987792969,462.799987792969,217,673,456,1,36.5559726745677,0.945820777111765,48.0999984741211,4.59999990463257,0,112,2,129
82,1192,1001.09997558594,491.899993896484,0,0,689,0,0,1,1115.42223624667,57.7939005357471,0,0,0,112,2,129
82,1193,1001.09997558594,491.899993896484,988.700012207031,470.799987792969,689,1335,646,1,24.4738503175657,0.634037598057781,23.8999996185303,4.09999990463257,0,112,2,129
82,1194,990.700012207031,430.799987792969,0,0,1351,0,0,1,1080.31252129624,55.8301033591082,0,0,0,112,2,129
82,1195,990.700012207031,430.799987792969,989.599975585938,433,1351,1477,126,1,2.4597020711529,0.0635581918000478,27.8999996185303,5.80000019073486,0,112,2,129
82,1196,977.900024414063,413.200012207031,0,0,1701,0,0,1,1061.61325718781,54.8637331399978,0,0,0,112,2,129
82,1197,977.900024414063,413.200012207031,983.299987792969,425.600006103516,1701,2359,658,1,13.524771832692,0.349477301448629,73.0999984741211,5,0,112,2,129
82,1198,992.799987792969,454.899993896484,0,0,2379,0,0,1,1092.05577705937,56.4623875811448,0,0,0,112,2,129
86,1199,992.799987792969,454.899993896484,995.5,451.100006103516,0,297,512,1,4.66154192782059,0.120660737644239,22.5,3.59999990463257,0,112,2,130
86,1200,974.099975585938,447.700012207031,0,0,319,0,0,1,1072.05693102871,55.5469934408137,0,0,0,112,2,130
86,1201,974.099975585938,447.700012207031,988,468.899993896484,319,833,514,1,25.3505404744096,0.656749779184722,42.2999992370605,4.30000019073486,0,112,2,130
86,1202,1010.09997558594,464.700012207031,0,0,847,0,0,1,1111.86692640078,57.4868533698903,0,0,0,112,2,130
86,1203,1010.09997558594,464.700012207031,991.200012207031,441.899993896484,847,1603,756,1,29.6150206936492,0.765832935551097,27.5,3.79999995231628,0,112,2,130
86,1204,954.599975585938,462.100006103516,0,0,1627,0,0,1,1060.56472175419,54.9515421595279,0,0,0,112,2,130
86,1205,954.599975585938,462.100006103516,958.900024414063,458.5,1627,2087,460,1,5.60807131459729,0.145286827364958,43.5,3.90000009536743,0,112,2,130
86,1206,973.400024414063,436,0,0,2345,0,0,1,1066.58502123802,55.2396378002361,0,0,0,112,2,130
91,1207,973.400024414063,436,974.700012207031,467.5,0,500,1388,1,31.5268134809382,0.81570202520127,79.5,4.59999990463257,0,112,1,131
91,1208,1000.90002441406,468.799987792969,0,0,514,0,0,1,1105.24851840062,57.2667648752172,0,0,0,112,1,131
91,1209,1000.90002441406,468.799987792969,999.299987792969,481,514,936,422,1,12.3044875976431,0.318769121348346,29.7999992370605,4.09999990463257,0,112,1,131
91,1210,942.799987792969,482.100006103516,0,0,960,0,0,1,1058.91087106868,54.8658504107773,0,0,0,112,1,131
91,1211,942.799987792969,482.100006103516,951.299987792969,494.899993896484,960,1532,572,1,15.3652102979474,0.39806245868763,27.7999992370605,4,0,112,1,131
91,1212,990.5,489.799987792969,0,0,1556,0,0,1,1104.98609857409,57.2531679924763,0,0,0,112,1,131
91,1213,990.5,489.799987792969,991.900024414063,492.100006103516,1556,1976,420,1,2.69261073845106,0.0697567576396741,42.4000015258789,4.80000019073486,0,112,1,131
91,1214,957.599975585938,494.700012207031,0,0,2000,0,0,1,1077.83385330014,55.8463158501293,0,0,0,112,1,131
100,1215,957.599975585938,494.700012207031,957.200012207031,469.600006103516,0,232,828,1,25.1031925678984,0.650341802078788,44.2000007629395,3.90000009536743,0,112,1,132
100,1216,992.400024414063,461.5,0,0,250,0,0,1,1094.45879705772,56.5872594395656,0,0,0,112,1,132
100,1217,992.400024414063,461.5,985.400024414063,469.299987792969,250,942,692,1,10.4804489202735,0.271357591117895,35.7000007629395,4.5,0,112,1,132
100,1218,992.099975585938,426.399993896484,0,0,1182,0,0,1,1079.85152514248,55.8062792689444,0,0,0,112,1,132
100,1219,992.099975585938,426.399993896484,984.900024414063,462.600006103516,1182,1720,538,1,36.9090799217021,0.954956799120032,74,4.80000019073486,0,112,1,132
100,1220,952.900024414063,480,0,0,1740,0,0,1,1066.96694256585,55.2832634582194,0,0,0,112,1,132
100,1221,952.900024414063,480,960.400024414063,483.899993896484,1740,2002,262,1,8.45339886629132,0.218999979286497,32.2999992370605,4.30000019073486,0,112,1,132
100,1222,993.799987792969,467.899993896484,0,0,2022,0,0,1,1098.43926551523,56.7935995456988,0,0,0,112,1,132
97,1223,993.799987792969,467.899993896484,986.099975585938,448.399993896484,0,63,634,1,20.9652137596646,0.542951166554586,40.2000007629395,4.19999980926514,0,112,1,133
97,1224,964.299987792969,458.399993896484,0,0,87,0,0,1,1067.71017643451,55.3217729866153,0,0,0,112,1,133
97,1225,964.299987792969,458.399993896484,961.900024414063,454.700012207031,87,277,190,1,4.4101801235754,0.114253375593581,37.2000007629395,4.59999990463257,0,112,1,133
97,1226,984.200012207031,449,0,0,297,0,0,1,1081.78124592189,56.0508439733312,0,0,0,112,1,133
97,1227,984.200012207031,449,993.299987792969,465.399993896484,297,945,648,1,18.7555153346791,0.48589419886256,41.5,4.09999990463257,0,112,1,133
97,1228,960.700012207031,471.100006103516,0,0,961,0,0,1,1069.99052762411,55.4399259026641,0,0,0,112,1,133
97,1229,960.700012207031,471.100006103516,958.900024414063,465.100006103516,961,1407,446,1,6.26418039769262,0.16228447267666,30.7000007629395,3.59999990463257,0,112,1,133
97,1230,980.299987792969,462,0,0,1429,0,0,1,1083.71216938212,56.1508918249662,0,0,0,112,1,133
97,1231,980.299987792969,462,970.900024414063,464.5,1429,1883,454,1,9.72673180080435,0.251987880448377,30.8999996185303,3.79999995231628,0,112,1,133
97,1232,947.099975585938,452,0,0,2123,0,0,1,1049.42954206316,54.3745898211231,0,0,0,112,1,133
93,1233,947.099975585938,452,961.5,447.799987792969,0,349,820,1,15.0000268554695,0.388601747368621,78.1999969482422,4.80000019073486,0,112,1,134
93,1234,979.400024414063,459.399993896484,0,0,369,0,0,1,1081.79145966973,56.0513731830845,0,0,0,112,1,134
93,1235,979.400024414063,459.399993896484,965.799987792969,455,369,2249,1880,1,14.2940876723277,0.370313166771522,36.7000007629395,3.59999990463257,0,112,1,134
94,1236,976.799987792969,457.799987792969,988.799987792969,442.299987792969,0,300,394,1,19.6022957839127,0.507174540165185,78.3000030517578,7.30000019073486,0,112,1,135
94,1237,971.700012207031,455.700012207031,0,0,320,0,0,1,1073.24899946314,55.6087586471117,0,0,0,112,1,135
94,1238,971.700012207031,455.700012207031,973.299987792969,469.5,320,1046,726,1,13.8924290518859,0.359907502618164,28.7000007629395,3.70000004768372,0,112,1,135
94,1239,979.200012207031,464.700012207031,0,0,1404,0,0,1,1083.87211665005,56.1591792485029,0,0,0,112,1,135
94,1240,979.200012207031,464.700012207031,988.799987792969,448.799987792969,1404,1848,444,1,18.5733763117636,0.481009349879578,84.1999969482422,7.09999990463257,0,112,1,135
94,1241,959,461.100006103516,0,0,1864,0,0,1,1064.09314236521,55.134361887533,0,0,0,112,1,135
95,1242,1030.59997558594,436,1017.79998779297,437.899993896484,0,209,320,1,12.9402343219444,0.334372973303308,34.2999992370605,4.30000019073486,0,112,1,136
95,1243,983.599975585938,447.5,0,0,227,0,0,1,1080.61332676062,55.9903300247592,0,0,0,112,1,136
95,1244,983.599975585938,447.5,992.299987792969,456.899993896484,227,999,772,1,12.80820431038,0.331818777634592,30,4,0,112,1,136
95,1245,981.599975585938,448.600006103516,0,0,1307,0,0,1,1079.24996064229,55.9196892904471,0,0,0,112,1,136
95,1246,981.599975585938,448.600006103516,985.700012207031,448.799987792969,1307,1785,478,1,4.10491083586798,0.10634484451133,77,6,0,112,1,136
95,1247,977.200012207031,466.5,0,0,1803,0,0,1,1082.8398375833,56.1056932843805,0,0,0,112,1,136
95,1248,977.200012207031,466.5,974.799987792969,459.299987792969,1803,2091,288,1,7.58948568543976,0.196618807913374,24.8999996185303,3.90000009536743,0,112,1,136
95,1249,998.200012207031,445.5,0,0,2107,0,0,1,1093.1027007423,56.4910945319205,0,0,0,112,1,136
98,1250,998.200012207031,445.5,987.200012207031,437.200012207031,0,215,702,1,13.7800507024985,0.356073654543563,32,3.5,0,112,1,137
98,1251,960.900024414063,443.399993896484,0,0,229,0,0,1,1058.26859138233,54.8325716692366,0,0,0,112,1,137
98,1252,960.900024414063,443.399993896484,986.400024414063,439.700012207031,229,1851,1622,1,25.7670305720758,0.667539678514521,35.5999984741211,4.09999990463257,0,112,1,137
98,1253,973.5,452,0,0,1869,0,0,1,1073.3155407428,55.6122063819452,0,0,0,112,1,137
