61,578,910.099975585938,540.299987792969,910.700012207031,546.299987792969,1585,1715,130,1,6.02992901671766,0.156215783810467,29.7000007629395,3.79999995231628,0,225,3,63
61,579,949.700012207031,595.299987792969,0,0,1737,0,0,1,1120.85333057111,58.0753043978782,0,0,0,225,3,63
61,580,949.700012207031,595.299987792969,944.599975585938,598.299987792969,1737,2229,492,1,5.91695644199764,0.153289033054356,42.2999992370605,3.20000004768372,0,225,3,63
61,581,931.599975585938,571.799987792969,0,0,2245,0,0,1,1093.08450750697,56.6365052185076,0,0,0,225,3,63
65,582,931.599975585938,571.799987792969,938.700012207031,596.5,0,565,932,1,25.7002164008081,0.665808741366622,33.9000015258789,3.5,0,225,3,64
65,583,932.700012207031,626.099975585938,0,0,791,0,0,1,1123.35679648085,58.1583383948767,0,0,0,225,3,64
65,584,932.700012207031,626.099975585938,942,578.799987792969,791,961,170,1,48.2055870015537,1.24729399882371,82.9000015258789,12.8999996185303,0,225,3,64
65,585,921.5,582.099975585938,0,0,973,0,0,1,1089.95533467071,56.4743719045202,0,0,0,225,3,64
65,586,921.5,582.099975585938,918.5,587.200012207031,973,1293,320,1,5.91695644199764,0.153289033054356,25.8999996185303,2.90000009536743,0,225,3,64
65,587,946.200012207031,586,0,0,1309,0,0,1,1112.9647178148,57.6665679694769,0,0,0,225,3,64
65,588,946.200012207031,586,950.900024414063,588.400024414063,1309,1515,206,1,5.27733189541257,0.13671844829089,26.2999992370605,3.90000009536743,0,225,3,64
65,589,941.5,624,0,0,1533,0,0,1,1129.51239479698,58.4778469422533,0,0,0,225,3,64
65,590,941.5,624,939.099975585938,624.099975585938,1533,1997,464,1,2.40210580655382,0.0622304446435723,34.5,2.59999990463257,0,225,3,64
65,591,966.900024414063,583.700012207031,0,0,2017,0,0,1,1129.42523500336,58.5194445414589,0,0,0,225,3,64
65,592,966.900024414063,583.700012207031,963.799987792969,582.200012207031,2017,2337,320,1,3.44386803639779,0.0892193827081804,39.2000007629395,3.09999990463257,0,225,3,64
65,593,929.5,558.299987792969,0,0,2357,0,0,1,1084.28277048454,56.1804566500946,0,0,0,225,3,64
64,594,929.5,558.299987792969,934.900024414063,555.200012207031,0,203,458,1,6.22656504871503,0.161309981731983,34.7999992370605,3.09999990463257,0,225,3,65
64,595,945.799987792969,576.200012207031,0,0,219,0,0,1,1107.49450155591,57.3831370640292,0,0,0,225,3,65
64,596,945.799987792969,576.200012207031,929.099975585938,590.099975585938,219,993,774,1,21.7278482517236,0.562897645353296,37,3.09999990463257,0,225,3,65
64,597,962.200012207031,596.200012207031,0,0,1009,0,0,1,1131.93785962255,58.6496323507081,0,0,0,225,3,65
64,598,962.200012207031,596.200012207031,967.099975585938,595.599975585938,1009,1227,218,1,4.93656612041974,0.127890319056085,30.5,3.90000009536743,0,225,3,65
64,599,926.599975585938,545.400024414063,0,0,1251,0,0,1,1075.19705235214,55.7096940339512,0,0,0,225,3,65
64,600,926.599975585938,545.400024414063,910.599975585938,543.5,1251,1945,694,1,16.1124204505106,0.417420235425994,53.9000015258789,3,0,225,3,65
64,601,930.700012207031,709.200012207031,0,0,2195,0,0,1,1170.11416965894,60.4138101463586,0,0,0,225,3,65
69,602,930.700012207031,709.200012207031,943.599975585938,592.799987792969,0,1237,1704,1,117.112658319976,3.02621449956949,83.0999984741211,4.69999980926514,0,225,3,66
69,603,943.5,574.099975585938,0,0,1251,0,0,1,1104.43788053823,57.224762911775,0,0,0,225,3,66
69,604,943.5,574.099975585938,937.599975585938,565.299987792969,1251,1835,584,1,10.5948135067557,0.274477044704,28.2999992370605,3.29999995231628,0,225,3,66
69,605,923.599975585938,569.5,0,0,1845,0,0,1,1085.0655118021,56.221013196649,0,0,0,225,3,66
69,606,923.599975585938,569.5,919.200012207031,569.200012207031,1845,1925,80,1,4.41017804761286,0.114253321812166,28.2000007629395,5.19999980926514,0,225,3,66
69,607,926.799987792969,709.400024414063,0,0,2163,0,0,1,1167.13607262038,60.3171085070401,0,0,0,225,3,66
62,608,926.799987792969,709.400024414063,931.400024414063,603.400024414063,0,448,906,1,106.0997659607,2.74514274276557,83.3000030517578,7.09999990463257,0,225,3,67
62,609,914.5,635.099975585938,0,0,464,0,0,1,1113.40119857545,57.5401124871134,0,0,0,225,3,67
62,610,914.5,635.099975585938,922.900024414063,632.099975585938,464,762,298,1,8.91966424014077,0.230482275563224,27.8999996185303,3.09999990463257,0,225,3,67
62,611,943.299987792969,625.799987792969,0,0,776,0,0,1,1132.00728429277,58.6069516057904,0,0,0,225,3,67
62,612,943.299987792969,625.799987792969,934.700012207031,621.700012207031,776,1446,670,1,9.52729656744265,0.246703173899448,26.1000003814697,2.40000009536743,0,225,3,67
62,613,901.400024414063,627.099975585938,0,0,1464,0,0,1,1098.07849600726,56.7482415689674,0,0,0,225,3,67
68,614,939,585.799987792969,941.400024414063,601,0,772,804,1,15.3883231146865,0.398661236347028,29.2000007629395,3.40000009536743,0,225,3,68
68,615,919.299987792969,604.5,0,0,786,0,0,1,1100.24211769781,57.0073658648173,0,0,0,225,3,68
68,616,919.299987792969,604.5,916.299987792969,601.799987792969,786,1110,324,1,4.0360953802057,0.104562060615408,22.3999996185303,2.40000009536743,0,225,3,68
68,617,913.5,608.799987792969,0,0,1266,0,0,1,1097.77942918271,56.8797654185766,0,0,0,225,3,68
68,618,913.5,608.799987792969,911.900024414063,590.299987792969,1266,2248,982,1,18.5690581849375,0.481063702564314,84.9000015258789,3.5,0,225,3,68
70,619,912,683.400024414063,923,607.900024414063,0,326,454,1,76.2971165903404,1.97405219517158,80.3000030517578,7.59999990463257,0,225,3,69
70,620,958.900024414063,562,0,0,348,0,0,1,1111.45546776346,57.58836848186,0,0,0,225,3,69
70,621,958.900024414063,562,959.599975585938,572.599975585938,348,948,600,1,10.6230604848829,0.275208831731042,29.6000003814697,2.90000009536743,0,225,3,69
70,622,908.700012207031,587.700012207031,0,0,968,0,0,1,1082.18622082024,56.0718271295157,0,0,0,225,3,69
70,623,908.700012207031,587.700012207031,917,587.400024414063,968,1840,872,1,8.30540727715147,0.215166000141677,28.2000007629395,2.59999990463257,0,225,3,69
70,624,963.900024414063,565.299987792969,0,0,1862,0,0,1,1117.4378431323,57.8983361298043,0,0,0,225,3,69
63,625,963.900024414063,565.299987792969,946.400024414063,572.200012207031,0,695,1444,1,18.8111758514628,0.487336181219659,41.7000007629395,2.90000009536743,0,225,3,70
63,626,931.900024414063,654.400024414063,0,0,859,0,0,1,1138.71728161825,58.8484371663748,0,0,0,225,3,70
63,627,931.900024414063,654.400024414063,933.900024414063,570.400024414063,859,2333,1474,1,84.0238061504,2.1739665453998,84.5999984741211,3.59999990463257,0,225,3,70
63,628,969,538.5,0,0,2353,0,0,1,1108.57712857518,57.439231730458,0,0,0,225,3,70
73,629,969,538.5,927.900024414063,545,0,393,1268,1,41.6107917872835,1.07799982984924,41.5999984741211,2.90000009536743,0,225,4,71
73,630,930.599975585938,599.099975585938,0,0,413,0,0,1,1106.76876325076,57.3455340415508,0,0,0,225,4,71
73,631,930.599975585938,599.099975585938,928.299987792969,609.599975585938,413,713,300,1,10.7489508254436,0.278470239646515,25.7999992370605,3,0,225,4,71
73,632,930.099975585938,655.599975585938,0,0,891,0,0,1,1137.93553972676,58.8080370694201,0,0,0,225,4,71
73,633,930.099975585938,655.599975585938,929.799987792969,589.599975585938,891,1177,286,1,66.0006817591753,1.70765025641894,82.4000015258789,11,0,225,4,71
73,634,921.400024414063,632.799987792969,0,0,1195,0,0,1,1117.77181461201,57.7659841124564,0,0,0,225,4,71
73,635,921.400024414063,632.799987792969,919,640.599975585938,1195,1847,652,1,8.16087781789175,0.210875391653917,29,2.59999990463257,0,225,4,71
73,636,925.599975585938,591.400024414063,0,0,1867,0,0,1,1098.40306977067,56.9120784036863,0,0,0,225,4,71
77,637,913.099975585938,556.599975585938,921.099975585938,544.200012207031,0,259,350,1,14.7566626239884,0.38229697428309,35.7999992370605,3.70000004768372,0,225,4,72
77,638,951.5,554.700012207031,0,0,275,0,0,1,1101.38292775151,57.0664751963612,0,0,0,225,4,72
77,639,951.5,554.700012207031,948.200012207031,579.400024414063,275,817,542,1,24.9194807823364,0.645582429207696,30.2999992370605,3.20000004768372,0,225,4,72
77,640,942.200012207031,604.599975585938,0,0,937,0,0,1,1119.50077868729,58.0052239866198,0,0,0,225,4,72
77,641,942.200012207031,604.599975585938,941.5,568.400024414063,937,1495,558,1,36.2067187402577,0.937997931904895,81.5999984741211,4.59999990463257,0,225,4,72
77,642,926.200012207031,639.400024414063,0,0,1697,0,0,1,1125.46828201998,58.1637343582572,0,0,0,225,4,72
71,643,926.200012207031,639.400024414063,928.200012207031,608,0,576,1500,1,31.4636541616469,0.814066092424023,80.9000015258789,4,0,225,4,73
71,644,961.299987792969,649.200012207031,0,0,746,0,0,1,1159.98203536967,59.947390826954,0,0,0,225,4,73
71,645,961.299987792969,649.200012207031,952.900024414063,613.799987792969,746,1500,754,1,36.3829783454184,0.941344856520388,80.5,4.09999990463257,0,225,4,73
71,646,886.700012207031,619.5,0,0,1688,0,0,1,1081.67331558468,55.9004286439461,0,0,0,225,4,73
71,647,886.700012207031,619.5,901.700012207031,558.900024414063,1688,1914,226,1,62.4288157905964,1.61523457714772,81.6999969482422,11.6999998092651,0,225,4,73
71,648,969.599975585938,587,0,0,1942,0,0,1,1133.44303458809,58.7276206939744,0,0,0,225,4,73
79,649,969.599975585938,587,956.200012207031,598.900024414063,0,525,1206,1,17.9212053057631,0.464279948554355,50.2000007629395,3,0,225,4,74
79,650,903.200012207031,576.400024414063,0,0,547,0,0,1,1071.4510022373,55.5155981654062,0,0,0,225,4,74
79,651,903.200012207031,576.400024414063,914,578.200012207031,547,1147,600,1,10.9489585067764,0.283651785999861,27.6000003814697,3,0,225,4,74
79,652,926,677.700012207031,0,0,1343,0,0,1,1147.49871744826,59.2489935478484,0,0,0,225,4,74
72,653,926,677.700012207031,919.900024414063,595.200012207031,0,3,1272,1,82.7252059661929,2.13761732985019,82.9000015258789,4.19999980926514,0,225,4,75
72,654,931.900024414063,541.5,0,0,23,0,0,1,1077.80327773807,55.8447316240529,0,0,0,225,4,75
72,655,931.900024414063,541.5,933.599975585938,568.900024414063,23,497,474,1,27.4527079152127,0.711210077731428,28.2999992370605,3.59999990463257,0,225,4,75
72,656,935.900024414063,610.400024414063,0,0,515,0,0,1,1117.36164490416,57.8497831057338,0,0,0,225,4,75
72,657,935.900024414063,610.400024414063,940,598,515,1107,592,1,13.0602605362462,0.337954175901148,31.1000003814697,2.79999995231628,0,225,4,75
72,658,931.599975585938,553.5,0,0,1127,0,0,1,1083.62390362695,56.1463184695957,0,0,0,225,4,75
72,659,931.599975585938,553.5,930.200012207031,565.5,1127,1743,616,1,12.081386404808,0.312989297471288,26.7000007629395,2.79999995231628,0,225,4,75
72,660,960.200012207031,575.700012207031,0,0,1759,0,0,1,1119.55998834254,58.0082918445264,0,0,0,225,4,75
74,661,901.599975585938,539.700012207031,920.900024414063,567.900024414063,0,587,718,1,34.1721022655136,0.885287658454803,30,3.40000009536743,0,225,4,76
74,662,933.599975585938,627.299987792969,0,0,749,0,0,1,1124.77295002108,58.2315940948656,0,0,0,225,4,76
78,663,933.599975585938,627.299987792969,930.799987792969,571.799987792969,0,491,2352,1,55.5705851295519,1.43779478776651,79.3000030517578,3.40000009536743,0,225,4,77
78,664,932.200012207031,637.799987792969,0,0,705,0,0,1,1129.506833617,58.3724450309912,0,0,0,225,4,77
78,665,932.200012207031,637.799987792969,926.599975585938,593.900024414063,705,2103,1398,1,44.2557023989779,1.1450375895414,81.5999984741211,3.90000009536743,0,225,4,77
78,666,985.099975585938,593.799987792969,0,0,2129,0,0,1,1150.22623313953,59.5972165082173,0,0,0,225,4,77
80,667,929.900024414063,558.599975585938,930.799987792969,567.299987792969,0,1954,2014,1,8.74643621630348,0.226591620778623,51,2.79999995231628,0,225,4,78
80,668,898.400024414063,561.400024414063,0,0,1974,0,0,1,1059.38311827181,54.890319178746,0,0,0,225,4,78
80,669,898.400024414063,561.400024414063,897.700012207031,564.200012207031,1974,2258,284,1,2.88616505605046,0.0747711183974647,28.6000003814697,3,0,225,4,78
80,670,935.599975585938,554,0,0,2276,0,0,1,1087.31932490709,56.337791082353,0,0,0,225,4,78
76,671,935.599975585938,554,942.400024414063,546.700012207031,0,295,642,1,9.97649667179702,0.258458473216926,30.7000007629395,3.29999995231628,0,225,4,79
76,672,957.599975585938,547.299987792969,0,0,305,0,0,1,1102.96645002483,57.1485229857871,0,0,0,225,4,79
76,673,957.599975585938,547.299987792969,958,568.700012207031,305,537,232,1,21.403762857365,0.554501650348895,31.3999996185303,4.69999980926514,0,225,4,79
76,674,929.900024414063,551.799987792969,0,0,553,0,0,1,1081.29426241592,56.025611666325,0,0,0,225,4,79
76,675,929.900024414063,551.799987792969,925.900024414063,557.900024414063,553,705,152,1,7.29454911414577,0.188977963795421,28.1000003814697,5.5,0,225,4,79
76,676,898.299987792969,609.200012207031,0,0,919,0,0,1,1085.38818997716,56.0924118128994,0,0,0,225,4,79
76,677,898.299987792969,609.200012207031,908.5,542.200012207031,919,1175,256,1,67.7719724445407,1.75347925261164,82.4000015258789,10.6000003814697,0,225,4,79
76,678,895.5,527.099975585938,0,0,1189,0,0,1,1039.11242619011,53.8400242107144,0,0,0,225,4,79
76,679,895.5,527.099975585938,880.599975585938,522.5,1189,1659,470,1,15.5939251931924,0.403987715275355,31.2000007629395,3.5,0,225,4,79
76,680,929.200012207031,557,0,0,1681,0,0,1,1083.35666457799,56.1324718862004,0,0,0,225,4,79
75,681,962.599975585938,566.200012207031,962.400024414063,559.5,0,227,352,1,6.70299515481713,0.173652731082647,27.3999996185303,3.70000004768372,0,225,4,80
75,682,931.099975585938,584.400024414063,0,0,245,0,0,1,1099.30457702644,56.9587886260389,0,0,0,225,4,80
75,683,931.099975585938,584.400024414063,931.299987792969,590.200012207031,245,773,528,1,5.8034354723343,0.150348075174799,31.7000007629395,3,0,225,4,80
75,684,949.200012207031,590.400024414063,0,0,785,0,0,1,1117.83400019947,57.9188624035263,0,0,0,225,4,80
75,685,949.200012207031,590.400024414063,937.5,603.799987792969,785,1351,566,1,17.7890220136102,0.460855510798444,35.2999992370605,3.70000004768372,0,225,4,80
75,686,906.5,562.599975585938,0,0,1373,0,0,1,1066.89314485064,55.2794397422544,0,0,0,225,4,80
75,687,906.5,562.599975585938,913.900024414063,564.400024414063,1373,1773,400,1,7.61580836893597,0.197300742745933,34,3.20000004768372,0,225,4,80
75,688,941.299987792969,588.599975585938,0,0,1791,0,0,1,1110.17818312143,57.5221879278436,0,0,0,225,4,80
84,689,941.299987792969,588.599975585938,921.200012207031,580.299987792969,0,787,2240,1,21.7462368220047,0.563374033203245,30.7999992370605,3.40000009536743,0,112,2,81
84,690,934.599975585938,563.599975585938,0,0,801,0,0,1,1091.38537961881,56.5484675006151,0,0,0,112,2,81
84,691,934.599975585938,563.599975585938,932.299987792969,566.299987792969,801,975,174,1,3.546830946905,0.0918868157283201,29.2000007629395,3.90000009536743,0,112,2,81
84,692,916.799987792969,596.900024414063,0,0,991,0,0,1,1093.98896555802,56.6833683318131,0,0,0,112,2,81
84,693,916.799987792969,596.900024414063,913.799987792969,588.099975585938,991,1445,454,1,9.2973576556667,0.240864197492132,25.6000003814697,2.70000004768372,0,112,2,81
84,694,914.299987792969,574.799987792969,0,0,1455,0,0,1,1079.97198743533,55.9571000065912,0,0,0,112,2,81
84,695,914.299987792969,574.799987792969,913.900024414063,571.599975585938,1455,1483,28,1,3.22491067002097,0.0835469118524208,21.1000003814697,9.89999961853027,0,112,2,81
84,696,916.799987792969,660.599975585938,0,0,1785,0,0,1,1130.00643598226,58.3468707972019,0,0,0,112,2,81
87,697,912.400024414063,561.700012207031,928.5,578.099975585938,0,452,616,1,22.9819062024291,0.595386194583325,31.1000003814697,3.90000009536743,0,112,2,82
87,698,915.5,570.599975585938,0,0,462,0,0,1,1078.76066953642,55.8943374186745,0,0,0,112,2,82
87,699,915.5,570.599975585938,923.599975585938,560,462,2278,1816,1,13.3405054969913,0.345608964361366,32.7999992370605,2.70000004768372,0,112,2,82
87,700,934.099975585938,555.700012207031,0,0,2286,0,0,1,1086.89708250439,56.3159132367884,0,0,0,112,2,82
90,701,934.099975585938,555.700012207031,930.400024414063,583.900024414063,0,470,792,1,28.4417004968228,0.736831648216028,26.2000007629395,3.29999995231628,0,112,2,83
90,702,919.900024414063,563.799987792969,0,0,484,0,0,1,1078.92839482161,55.9030278483026,0,0,0,112,2,83
90,703,919.900024414063,563.799987792969,923.799987792969,573.299987792969,484,762,278,1,10.2693580304131,0.26604555534628,31,3.5,0,112,2,83
90,704,938.299987792969,593.700012207031,0,0,776,0,0,1,1110.35425499564,57.5313108232406,0,0,0,112,2,83
90,705,938.299987792969,593.700012207031,933,590.599975585938,776,1338,562,1,6.14004052574086,0.159068413690674,18.2999992370605,2.5,0,112,2,83
90,706,934.700012207031,687.900024414063,0,0,1546,0,0,1,1160.54752440764,59.9766150660658,0,0,0,112,2,83
90,707,934.700012207031,687.900024414063,927.799987792969,578.200012207031,1546,2314,768,1,109.916800422581,2.84390172076179,81.5999984741211,6,0,112,2,83
90,708,928.799987792969,550,0,0,2332,0,0,1,1079.43013545306,55.9290247732395,0,0,0,112,2,83
85,709,928.799987792969,550,920.900024414063,570.599975585938,0,837,1102,1,22.062828819743,0.571575898753849,33.2999992370605,2.90000009536743,0,112,2,84
85,710,919.5,660.5,0,0,1049,0,0,1,1132.13978818872,58.5085150320151,0,0,0,112,2,84
85,711,919.5,660.5,923.900024414063,569.599975585938,1049,1869,820,1,91.0064539102667,2.35463013734765,83.5999984741211,5.69999980926514,0,112,2,84
85,712,936.700012207031,550.299987792969,0,0,1883,0,0,1,1086.38712687218,56.2894906641272,0,0,0,112,2,84
85,713,936.700012207031,550.299987792969,930.900024414063,549.200012207031,1883,2379,496,1,5.90337231489299,0.152937112649132,27.8999996185303,3,0,112,2,84
85,714,917.200012207031,545.400024414063,0,0,2389,0,0,1,1067.10685923362,55.2905130267841,0,0,0,112,2,84
89,715,917.200012207031,545.400024414063,922.099975585938,559.400024414063,0,558,770,1,14.8327219725384,0.384267423805283,19.6000003814697,2.70000004768372,0,112,2,85
89,716,925,701.299987792969,0,0,800,0,0,1,1160.7957067798,59.9894410281987,0,0,0,112,2,85
89,717,925,701.299987792969,923.799987792969,559.900024414063,800,1230,430,1,141.405055329903,3.65860431372704,78.5,11,0,112,2,85
89,718,927.799987792969,536.299987792969,0,0,1244,0,0,1,1071.64849379606,55.5258308890627,0,0,0,112,2,85
