101,946,928.200012207031,547.799987792969,933.400024414063,551.900024414063,1310,2188,878,1,6.62196551241275,0.171553517465872,33.2999992370605,2,0,112,3,110
101,947,954.400024414063,535.5,0,0,2210,0,0,1,1094.3672402816,56.7029680591985,0,0,0,112,3,110
111,948,931.5,527.200012207031,939.200012207031,530.400024414063,0,250,356,1,8.3384810435462,0.216022833501836,31.1000003814697,2.90000009536743,0,112,4,111
111,949,953.799987792969,549.400024414063,0,0,272,0,0,1,1100.7155870342,57.0318979557556,0,0,0,112,4,111
111,950,953.799987792969,549.400024414063,953.5,554.700012207031,272,568,296,1,5.30847089862495,0.137525158250562,44.5,3.5,0,112,4,111
111,951,955.700012207031,552.5,0,0,590,0,0,1,1103.91066818494,57.1974462084522,0,0,0,112,4,111
111,952,955.700012207031,552.5,974.799987792969,569.599975585938,590,1624,1034,1,25.6362679113608,0.664152044683326,34.7999992370605,2.20000004768372,0,112,4,111
111,953,963,561.099975585938,0,0,1834,0,0,1,1114.5412431142,57.7482532213792,0,0,0,112,4,111
119,954,963,561.099975585938,971.5,560.799987792969,0,1046,1816,1,8.50529203942641,0.220344362063348,30.7999992370605,2.59999990463257,0,112,4,112
119,955,972.700012207031,556.700012207031,0,0,1230,0,0,1,1120.74092338009,58.0694801908597,0,0,0,112,4,112
117,956,972.700012207031,556.700012207031,953.599975585938,553.200012207031,0,406,1776,1,19.4180688773916,0.503058799093222,22.8999996185303,2.09999990463257,0,112,4,113
117,957,942.400024414063,556,0,0,436,0,0,1,1094.19093672705,56.6938331596381,0,0,0,112,4,113
117,958,942.400024414063,556,950.099975585938,563.200012207031,436,592,156,1,10.5417941466649,0.273103486098128,32,4.5,0,112,4,113
117,959,954,548.299987792969,0,0,832,0,0,1,1100.34034580841,57.012455404428,0,0,0,112,4,113
117,960,954,548.299987792969,946.900024414063,549.5,832,1124,292,1,7.20067237262831,0.186545923763596,38,4,0,112,4,113
117,961,963.299987792969,549.299987792969,0,0,1132,0,0,1,1108.90817612248,57.456384453794,0,0,0,112,4,113
117,962,963.299987792969,549.299987792969,951.700012207031,545,1132,1396,264,1,12.3713107071978,0.320500290058093,28.2999992370605,2.90000009536743,0,112,4,113
117,963,946,547.799987792969,0,0,1418,0,0,1,1093.16093354363,56.6404651169365,0,0,0,112,4,113
117,964,946,547.799987792969,941.900024414063,542,1418,2032,614,1,7.10279228218523,0.184010170024934,37.5,2.29999995231628,0,112,4,113
117,965,949.200012207031,535.400024414063,0,0,2054,0,0,1,1089.78614843299,56.4656057778667,0,0,0,112,4,113
118,966,949.200012207031,535.400024414063,943,537.400024414063,0,304,850,1,6.51461060749885,0.168772302202719,41,2.09999990463257,0,112,4,114
118,967,927.299987792969,520.900024414063,0,0,324,0,0,1,1063.5892547386,55.1082537193192,0,0,0,112,4,114
118,968,927.299987792969,520.900024414063,923.900024414063,528.5,324,928,604,1,8.32582607821888,0.2156949846462,31.3999996185303,2.09999990463257,0,112,4,114
118,969,937,520.200012207031,0,0,1258,0,0,1,1071.7168715198,55.5293737764432,0,0,0,112,4,114
118,970,937,520.200012207031,944,534.5,1258,1526,268,1,15.9213583239325,0.412470439204986,23.5,2.90000009536743,0,112,4,114
118,971,920,527.200012207031,0,0,1540,0,0,1,1060.34892977316,54.9403612274266,0,0,0,112,4,114
118,972,920,527.200012207031,932.5,538.900024414063,1540,2234,694,1,17.1213400656806,0.443558050323743,22.6000003814697,2.29999995231628,0,112,4,114
118,973,934.400024414063,528.400024414063,0,0,2264,0,0,1,1073.45702821575,55.6195373393827,0,0,0,112,4,114
113,974,934.400024414063,528.400024414063,942.799987792969,531.200012207031,0,335,666,1,8.85433884644924,0.229387025815183,28.7000007629395,2.29999995231628,0,112,4,115
113,975,958.599975585938,535,0,0,359,0,0,1,1097.78819140732,56.8802194198697,0,0,0,112,4,115
113,976,958.599975585938,535,971.200012207031,549.599975585938,359,629,270,1,19.2852329507028,0.499617453706181,29.8999996185303,3.5,0,112,4,115
113,977,960.400024414063,553.299987792969,0,0,649,0,0,1,1108.38128971317,57.4290846387609,0,0,0,112,4,115
113,978,960.400024414063,553.299987792969,956.900024414063,559.799987792969,649,1031,382,1,7.3824115301167,0.191254192278431,31.6000003814697,2.59999990463257,0,112,4,115
113,979,947.5,545.5,0,0,1285,0,0,1,1093.30988287859,56.648182699364,0,0,0,112,4,115
113,980,947.5,545.5,943.900024414063,540.200012207031,1285,1515,230,1,6.40700357616287,0.165984555166715,31.7999992370605,3.59999990463257,0,112,4,115
113,981,956.700012207031,540.5,0,0,1545,0,0,1,1098.82444610453,56.9339113752156,0,0,0,112,4,115
113,982,956.700012207031,540.5,961.700012207031,542.900024414063,1545,1623,78,1,5.54618041431182,0.14368343610247,18.7999992370605,4.5,0,112,4,115
113,983,939.799987792969,540.799987792969,0,0,1845,0,0,1,1084.29177062843,56.1809229788121,0,0,0,112,4,115
113,984,939.799987792969,540.799987792969,945.299987792969,540.200012207031,1845,2203,358,1,5.53262782985816,0.143332332864403,21,3,0,112,4,115
113,985,951.299987792969,538,0,0,2225,0,0,1,1092.89325497731,56.6265957606205,0,0,0,112,4,115
114,986,951.299987792969,538,941.5,524.599975585938,0,293,664,1,16.6012172758448,0.430083366116578,40.7999992370605,2.29999995231628,0,112,4,116
114,987,919.200012207031,524.900024414063,0,0,307,0,0,1,1058.51249311063,54.8452090649849,0,0,0,112,4,116
114,988,919.200012207031,524.900024414063,927.400024414063,536.700012207031,307,863,556,1,14.3694088991048,0.372264493967237,28.2000007629395,2.20000004768372,0,112,4,116
114,989,917.099975585938,526.5,0,0,1145,0,0,1,1057.4850425513,54.7919732826041,0,0,0,112,4,116
114,990,917.099975585938,526.5,915.900024414063,544.599975585938,1145,2169,1024,1,18.1397077988158,0.469940635126639,31.6000003814697,2.09999990463257,0,112,4,116
114,991,950.400024414063,537.700012207031,0,0,2191,0,0,1,1091.96222898674,56.578356070083,0,0,0,112,4,116
116,992,950.400024414063,537.700012207031,937.900024414063,534.099975585938,0,341,748,1,13.00808455051,0.336997022402244,43.4000015258789,2.5,0,112,4,117
116,993,953.299987792969,534.400024414063,0,0,349,0,0,1,1092.86973277689,56.625376993711,0,0,0,112,4,117
116,994,953.299987792969,534.400024414063,952.799987792969,537,349,625,276,1,2.64761648421199,0.068591103338697,36.5,2.79999995231628,0,112,4,117
116,995,930.700012207031,544.799987792969,0,0,639,0,0,1,1078.42920000406,55.8771628308263,0,0,0,112,4,117
116,996,930.700012207031,544.799987792969,938,548.900024414063,639,1087,448,1,8.37258156555089,0.216906266749316,26.3999996185303,2.40000009536743,0,112,4,117
116,997,952.5,553.599975585938,0,0,1111,0,0,1,1101.69377912774,57.0825814859217,0,0,0,112,4,117
116,998,952.5,553.599975585938,949.799987792969,556,1111,1283,172,1,3.61250371712111,0.0935881828996202,44.2999992370605,3.40000009536743,0,112,4,117
116,999,928.700012207031,563.599975585938,0,0,1687,0,0,1,1086.33726123788,56.286906952403,0,0,0,112,4,117
116,1000,928.700012207031,563.599975585938,924.700012207031,562.099975585938,1687,1897,210,1,4.27200187265877,0.110673628018998,11.8999996185303,2.79999995231628,0,112,4,117
116,1001,944.599975585938,532,0,0,1921,0,0,1,1084.10936435258,56.1714718760628,0,0,0,112,4,117
116,1002,944.599975585938,532,923.5,555.599975585938,1921,2337,416,1,31.6570342480783,0.820130453354873,50.2000007629395,5.09999990463257,0,112,4,117
120,1003,945.200012207031,532.799987792969,949.200012207031,529,0,326,390,1,5.51723728207438,0.142933613994139,23.2000007629395,3.29999995231628,0,112,4,118
120,1004,939.599975585938,519.299987792969,0,0,348,0,0,1,1073.55511802742,55.6246197132455,0,0,0,112,4,118
120,1005,939.599975585938,519.299987792969,928.900024414063,534,348,1974,1626,1,18.1818402249986,0.471032148801467,39,2.5,0,112,4,118
120,1006,915.299987792969,531.700012207031,0,0,2000,0,0,1,1058.52679259184,54.8459499707761,0,0,0,112,4,118
120,1007,915.299987792969,531.700012207031,922.5,538.299987792969,2000,2254,254,1,9.7672848589754,0.253038477851852,35.5999984741211,4.69999980926514,0,112,4,118
120,1008,918.200012207031,528.700012207031,0,0,2284,0,0,1,1059.53525912294,54.8982021247119,0,0,0,112,4,118
115,1009,918.200012207031,528.700012207031,929,539.700012207031,0,335,646,1,15.415567985912,0.399367062054346,32.9000015258789,3.09999990463257,0,112,4,119
115,1010,933.200012207031,562.5,0,0,633,0,0,1,1089.61851708899,56.456920215658,0,0,0,112,4,119
115,1011,933.200012207031,562.5,938.200012207031,558.299987792969,633,1243,610,1,6.52993893839839,0.169169409236539,29.3999996185303,2.79999995231628,0,112,4,119
115,1012,935,547.5,0,0,1271,0,0,1,1083.50415319924,56.1401137839765,0,0,0,112,4,119
115,1013,935,547.5,945.200012207031,537.099975585938,1271,1623,352,1,14.5671121653086,0.377386340444417,28.8999996185303,2.90000009536743,0,112,4,119
115,1014,941,514.299987792969,0,0,1645,0,0,1,1072.37375827826,55.5634093611285,0,0,0,112,4,119
112,1015,941,514.299987792969,939.099975585938,526,0,550,1500,1,11.853285553749,0.307079948764657,35.2999992370605,2.29999995231628,0,112,4,120
112,1016,927.200012207031,513.799987792969,0,0,838,0,0,1,1060.04258881083,54.9244886380773,0,0,0,112,4,120
112,1017,927.200012207031,513.799987792969,928.599975585938,519.599975585938,838,1220,382,1,5.96655309712946,0.154573920543796,25.8999996185303,2.29999995231628,0,112,4,120
112,1018,923,523.5,0,0,1480,0,0,1,1061.12263664479,54.9804496679559,0,0,0,112,4,120
112,1019,923,523.5,927.799987792969,534.200012207031,1480,1792,312,1,11.7273246754435,0.3038167134464,26.6000003814697,2.70000004768372,0,112,4,120
112,1020,927.700012207031,527.5,0,0,1822,0,0,1,1067.18487744576,55.2945554213554,0,0,0,112,4,120
128,1021,927.700012207031,527.5,930.700012207031,519.5,0,240,1646,1,8.54400374531753,0.221347256037996,26.1000003814697,2,0,900,2,121
128,1022,991.700012207031,636.700012207031,0,0,274,0,0,1,1178.49727184914,60.9042505744708,0,0,0,900,2,121
128,1023,991.700012207031,636.700012207031,1017.90002441406,652.5,274,534,260,1,30.595428643942,0.790579535937408,56.0999984741211,7.59999990463257,0,900,2,121
128,1024,1020.79998779297,705.099975585938,0,0,558,0,0,1,1240.64442555045,64.0626617093972,0,0,0,900,2,121
128,1025,1020.79998779297,705.099975585938,1042.80004882813,702.400024414063,558,806,248,1,22.1651172313866,0.571992095179788,33.0999984741211,4.30000019073486,0,900,2,121
128,1026,1075.5,677.799987792969,0,0,824,0,0,1,1271.26436017539,65.5290920192143,0,0,0,900,2,121
128,1027,1075.5,677.799987792969,1077.5,681.5,824,1232,408,1,4.20595890757153,0.108401004903993,27.7000007629395,2.20000004768372,0,900,2,121
128,1028,1036.19995117188,373.100006103516,0,0,1280,0,0,1,1101.32372777628,56.769265434641,0,0,0,900,2,121
128,1029,1036.19995117188,373.100006103516,1043.80004882813,375.200012207031,1280,1658,378,1,7.88489124968377,0.203200309223196,27.7000007629395,2.79999995231628,0,900,2,121
128,1030,1084.30004882813,673.599975585938,0,0,1706,0,0,1,1276.49658166328,65.7987941630687,0,0,0,900,2,121
128,1031,1084.30004882813,673.599975585938,1085.59997558594,677.799987792969,1706,1990,284,1,4.39657959269344,0.113313909256317,15.1000003814697,2.79999995231628,0,900,2,121
128,1032,1018.29998779297,719.200012207031,0,0,2016,0,0,1,1246.66897077683,64.2612884170394,0,0,0,900,2,121
128,1033,1018.29998779297,719.200012207031,1020.59997558594,713.599975585938,2016,2312,296,1,6.05395358467476,0.156058809085537,36.4000015258789,3.20000004768372,0,900,2,121
128,1034,1011.09997558594,633.700012207031,0,0,2336,0,0,1,1193.27233526177,61.6678197280291,0,0,0,900,2,121
129,1035,1011.09997558594,633.700012207031,1003.40002441406,614.299987792969,0,248,512,1,20.8722350340226,0.540031959638511,47.2999992370605,3.40000009536743,0,900,2,122
129,1036,1004.20001220703,553.400024414063,0,0,274,0,0,1,1146.59027186615,59.4088247249474,0,0,0,900,2,122
129,1037,1004.20001220703,553.400024414063,1028,570,274,846,572,1,29.0172122782183,0.751741280447784,60.9000015258789,4.30000019073486,0,900,2,122
129,1038,1017.40002441406,562.299987792969,0,0,1018,0,0,1,1162.44745513494,60.2304404708354,0,0,0,900,2,122
129,1039,1017.40002441406,562.299987792969,1015.40002441406,563.900024414063,1018,1210,192,1,2.56127257214868,0.0663542143367143,15.8999996185303,3.40000009536743,0,900,2,122
129,1040,1027,563,0,0,1230,0,0,1,1171.19511611004,60.6836871713997,0,0,0,900,2,122
130,1041,1027,563,1000.09997558594,552.200012207031,0,176,1540,1,28.9870841894357,0.750960759982147,27,2,0,900,2,123
130,1042,1080.5,479.299987792969,0,0,204,0,0,1,1182.03584053037,60.9555976282292,0,0,0,900,2,123
130,1043,1080.5,479.299987792969,1093.30004882813,491.799987792969,204,460,256,1,17.8910941533039,0.461692679861008,37.4000015258789,5.09999990463257,0,900,2,123
130,1044,1088.59997558594,470.799987792969,0,0,474,0,0,1,1186.04491287285,61.1612555760566,0,0,0,900,2,123
130,1045,1088.59997558594,470.799987792969,1101.69995117188,461.799987792969,474,1048,574,1,15.8936893247653,0.409970873192287,28.3999996185303,3,0,900,2,123
130,1046,1105.80004882813,460.299987792969,0,0,1070,0,0,1,1197.77703549137,61.7646720670177,0,0,0,900,2,123
130,1047,1105.80004882813,460.299987792969,1095.09997558594,465.799987792969,1070,1266,196,1,12.0308589630241,0.310241309535414,33.4000015258789,4.30000019073486,0,900,2,123
130,1048,1079.90002441406,452,0,0,1418,0,0,1,1170.67846257181,60.3675218635749,0,0,0,900,2,123
130,1049,1079.90002441406,452,1079.40002441406,458.200012207031,1418,1646,228,1,6.22014078356242,0.160724475645268,32.7999992370605,3.20000004768372,0,900,2,123
130,1050,1059,468.5,0,0,1674,0,0,1,1158.00399394821,59.8451664661027,0,0,0,900,2,123
130,1051,1059,468.5,1070.80004882813,478.600006103516,1674,2274,600,1,15.5322656311688,0.401350525192833,38,2.59999990463257,0,900,2,123
130,1052,961.299987792969,494.899993896484,0,0,2304,0,0,1,1081.21397997321,56.0214519541027,0,0,0,900,2,123
125,1053,961.299987792969,494.899993896484,957.200012207031,501.299987792969,0,195,486,1,7.60063955732153,0.196907768336242,36.0999984741211,2.90000009536743,0,900,2,124
125,1054,974.200012207031,271.899993896484,0,0,239,0,0,1,1011.43228664359,51.9729996238711,0,0,0,900,2,124
125,1055,974.200012207031,271.899993896484,982.200012207031,274,239,371,132,1,8.27103534237419,0.212518486241276,31.5,6.19999980926514,0,900,2,124
125,1056,1009.20001220703,188.199996948242,0,0,399,0,0,1,1026.59821911495,52.4892732615104,0,0,0,900,2,124
125,1057,1009.20001220703,188.199996948242,1036.59997558594,182.699996948242,399,595,196,1,27.9465202335712,0.713519475546199,54.0999984741211,6.59999990463257,0,900,2,124
125,1058,1044.59997558594,164.399993896484,0,0,613,0,0,1,1057.45754855091,53.9324007852049,0,0,0,900,2,124
125,1059,1044.59997558594,164.399993896484,1047.80004882813,171.899993896484,613,809,196,1,8.15416879610451,0.205582227926311,26.5,3,0,900,2,124
125,1060,886.599975585938,696.599975585938,0,0,867,0,0,1,1127.52429805096,58.2127120869539,0,0,0,900,2,124
125,1061,886.599975585938,696.599975585938,885.099975585938,697.900024414063,867,1045,178,1,1.98497530350108,0.0512346881162026,19.7000007629395,4.19999980926514,0,900,2,124
125,1062,752.799987792969,849.799987792969,0,0,1083,0,0,1,1135.28315449232,57.758049559293,0,0,0,900,2,124
125,1063,752.799987792969,849.799987792969,750.299987792969,845,1083,1305,222,1,5.41201282450892,0.137510570560438,41.5999984741211,5.40000009536743,0,900,2,124
125,1064,756.599975585938,940.299987792969,0,0,1335,0,0,1,1206.89999175578,60.8296799743227,0,0,0,900,2,124
125,1065,756.599975585938,940.299987792969,761.5,936.5,1335,1685,350,1,6.20081821093959,0.156664030131967,44,3.59999990463257,0,900,2,124
125,1066,912,371.200012207031,0,0,1751,0,0,1,984.648896339452,50.8676287983451,0,0,0,900,2,124
123,1067,912,371.200012207031,919.700012207031,401.700012207031,0,279,1128,1,31.4569577039553,0.810872022063258,47.5,2.29999995231628,0,900,2,125
123,1068,1304.19995117188,394.700012207031,0,0,339,0,0,1,1362.61719212439,68.8782484470903,0,0,0,900,2,125
123,1069,1304.19995117188,394.700012207031,1345.69995117188,371.600006103516,339,643,304,1,47.4958975279177,1.19962892207266,76.8000030517578,6.40000009536743,0,900,2,125
123,1070,1354.5,333.399993896484,0,0,671,0,0,1,1394.92860244895,69.9618718747501,0,0,0,900,2,125
123,1071,1354.5,333.399993896484,1370.30004882813,332.700012207031,671,1011,340,1,15.8155466973704,0.395892399133465,33.4000015258789,2.79999995231628,0,900,2,125
123,1072,940.599975585938,348.5,0,0,1061,0,0,1,1003.0855218137,51.6894139243712,0,0,0,900,2,125
123,1073,940.599975585938,348.5,937.5,351.299987792969,1061,1373,312,1,4.17729341490187,0.107537941626705,17.7000007629395,2.40000009536743,0,900,2,125
123,1074,935.200012207031,336.5,0,0,1397,0,0,1,993.897033314836,51.2017594806367,0,0,0,900,2,125
123,1075,935.200012207031,336.5,938.599975585938,336.299987792969,1397,2205,808,1,3.4058414321376,0.0877778715746863,24.7000007629395,1.70000004768372,0,900,2,125
123,1076,979.200012207031,348.700012207031,0,0,2223,0,0,1,1039.43463595333,53.5636224864571,0,0,0,900,2,125
124,1077,979.200012207031,348.700012207031,966.700012207031,367.600006103516,0,195,572,1,22.6596506876683,0.583718439541157,31.2000007629395,2.40000009536743,0,900,2,126
124,1078,999,444.299987792969,0,0,229,0,0,1,1093.34508694777,56.5036209505608,0,0,0,900,2,126
124,1079,999,444.299987792969,1010.5,427,229,437,208,1,20.7735306974252,0.536783728369295,43.7999992370605,4.80000019073486,0,900,2,126
124,1080,997.599975585938,391.700012207031,0,0,453,0,0,1,1071.74372442858,55.368225146869,0,0,0,900,2,126
124,1081,997.599975585938,391.700012207031,999.099975585938,391.5,453,785,332,1,1.51327620841719,0.0391009853235134,24,2.40000009536743,0,900,2,126
124,1082,1024.69995117188,605.700012207031,0,0,827,0,0,1,1190.32873388793,61.5570009829026,0,0,0,900,2,126
124,1083,1024.69995117188,605.700012207031,1019.5,600.799987792969,827,1013,186,1,7.14490947796351,0.184974491035304,28,5,0,900,2,126
124,1084,1049.19995117188,588.200012207031,0,0,1037,0,0,1,1202.82990979582,62.2003003929768,0,0,0,900,2,126
