124,579,1148.19995117188,470.100006103516,0,0,1865,0,0,1,1240.7083233418,63.673256019509,0,0,0,900,2,63
124,580,1148.19995117188,470.100006103516,1154.19995117188,469.899993896484,1865,2089,224,1,6.00333281460902,0.153932493655079,11.6000003814697,3.20000004768372,0,900,2,63
124,581,771.700012207031,536.5,0,0,2139,0,0,1,939.868692339697,48.4876661906582,0,0,0,900,2,63
123,582,895,512.200012207031,919.299987792969,498.299987792969,0,184,306,1,27.9946438707472,0.725249869880587,42.9000015258789,4.5,0,900,2,64
123,583,894.700012207031,379,0,0,212,0,0,1,971.663064978422,50.1954761131324,0,0,0,900,2,64
123,584,894.700012207031,379,900,373.200012207031,212,378,166,1,7.85682690430458,0.202733806813957,42.5999984741211,6.90000009536743,0,900,2,64
123,585,1298.59997558594,373.600006103516,0,0,430,0,0,1,1351.27305203365,68.127420411629,0,0,0,900,2,64
123,586,1298.59997558594,373.600006103516,1293.5,375.700012207031,430,774,344,1,5.5154126420388,0.139133152842614,27.8999996185303,4,0,900,2,64
123,587,1358,840.599975585938,0,0,838,0,0,1,1597.11374640477,79.5686496931614,0,0,0,900,2,64
123,588,1358,840.599975585938,1342.59997558594,809,838,1702,864,1,35.1527980249875,0.880180886868969,25.3999996185303,3.59999990463257,0,900,2,64
123,589,867.5,383.200012207031,0,0,1784,0,0,1,948.366226389083,48.990572590661,0,0,0,900,2,64
123,590,867.5,383.200012207031,876.599975585938,405.899993896484,1784,2238,454,1,24.4560570077469,0.631237009634175,38.5999984741211,4,0,900,2,64
123,591,925,409.799987792969,0,0,2258,0,0,1,1011.7119303414,52.2848532504552,0,0,0,900,2,64
129,592,1003.59997558594,435.5,1025.40002441406,447.899993896484,0,174,244,1,25.0799118328092,0.648059724505914,39.2000007629395,4.59999990463257,0,900,2,65
129,593,954.400024414063,594.200012207031,0,0,208,0,0,1,1124.25667047539,58.2096348097693,0,0,0,900,2,65
129,594,954.400024414063,594.200012207031,956.200012207031,613.200012207031,208,418,210,1,19.0850715496389,0.493159972510369,25.5,5.40000009536743,0,900,2,65
129,595,996.599975585938,559.200012207031,0,0,442,0,0,1,1142.76689004811,59.210722032244,0,0,0,900,2,65
129,596,996.599975585938,559.200012207031,1006,556.900024414063,442,736,294,1,9.67731382320406,0.250401615578575,40.5999984741211,4.09999990463257,0,900,2,65
129,597,932.5,807,0,0,782,0,0,1,1233.20932935167,63.1285362220352,0,0,0,900,2,65
129,598,932.5,807,937.400024414063,810.700012207031,782,1012,230,1,6.14005941262695,0.157260659141104,18.2999992370605,3.5,0,900,2,65
129,599,928.599975585938,756.5,0,0,1034,0,0,1,1197.74378088897,61.61326179772,0,0,0,900,2,65
129,600,928.599975585938,756.5,921.900024414063,748,1034,1064,30,1,10.8230931671823,0.278064264199302,40.5999984741211,19.2000007629395,0,900,2,65
129,601,941,647.599975585938,0,0,1342,0,0,1,1142.30763298636,59.033985037038,0,0,0,900,2,65
129,602,941,647.599975585938,947.400024414063,656.5,1342,1456,114,1,10.9622418816365,0.283262058540689,27.7000007629395,7.30000019073486,0,900,2,65
129,603,936.700012207031,695.299987792969,0,0,1474,0,0,1,1166.55432187856,60.2318921778777,0,0,0,900,2,65
129,604,936.700012207031,695.299987792969,937,690.900024414063,1474,1760,286,1,4.41017804761286,0.113665745597547,11.1000003814697,3.20000004768372,0,900,2,65
129,605,1132.30004882813,896.5,0,0,1802,0,0,1,1444.23531689824,73.0284113433638,0,0,0,900,2,65
129,606,1132.30004882813,896.5,1136.90002441406,896.299987792969,1802,2284,482,1,4.60432191252768,0.116858752552759,28.1000003814697,4.69999980926514,0,900,2,65
129,607,1037.09997558594,665.599975585938,0,0,2354,0,0,1,1232.31476776851,63.5213810309274,0,0,0,900,2,65
122,608,1037.09997558594,665.599975585938,1037.80004882813,645.900024414063,0,236,494,1,19.7123864288088,0.508706746549905,27.3999996185303,3.40000009536743,0,900,2,66
122,609,932.799987792969,559.400024414063,0,0,264,0,0,1,1087.67835527835,56.3563936929982,0,0,0,900,2,66
122,610,932.799987792969,559.400024414063,935.700012207031,564.099975585938,264,434,170,1,5.52265177429899,0.143073885818974,26,5.09999990463257,0,900,2,66
122,611,866.799987792969,618.5,0,0,460,0,0,1,1064.84011421335,55.0304957736888,0,0,0,900,2,66
122,612,866.799987792969,618.5,877.099975585938,618.5,460,792,332,1,10.2999877929688,0.266149550126945,45.4000015258789,3.90000009536743,0,900,2,66
122,613,995.799987792969,814.599975585938,0,0,824,0,0,1,1286.5421625089,65.9436452842976,0,0,0,900,2,66
122,614,995.799987792969,814.599975585938,1003.09997558594,822.200012207031,824,1072,248,1,10.5380443356184,0.269824519807106,37.5,4.80000019073486,0,900,2,66
122,615,1003.70001220703,422.899993896484,0,0,1130,0,0,1,1089.15477290514,56.2870672575362,0,0,0,900,2,66
122,616,1003.70001220703,422.899993896484,1021.90002441406,428.299987792969,1130,1550,420,1,18.9842139267907,0.490548153812201,26.5,3.5,0,900,2,66
122,617,1034.5,360.600006103516,0,0,1574,0,0,1,1095.54671940628,56.4557713187363,0,0,0,900,2,66
122,618,1034.5,360.600006103516,1035.40002441406,347.700012207031,1574,1932,358,1,12.9313528478362,0.332429665794885,33.2999992370605,3.70000004768372,0,900,2,66
122,619,921.900024414063,656.599975585938,0,0,1992,0,0,1,1131.82294682256,58.4921408015286,0,0,0,900,2,66
122,620,921.900024414063,656.599975585938,927.299987792969,660.599975585938,1992,2276,284,1,6.72008961945662,0.17364572317766,42.7000007629395,4.09999990463257,0,900,2,66
122,621,975.900024414063,644.299987792969,0,0,2298,0,0,1,1169.40298097849,60.4342613914549,0,0,0,900,2,66
121,622,975.900024414063,644.299987792969,979.299987792969,652.099975585938,0,297,620,1,8.50879313113,0.219865451250284,17,3.09999990463257,0,900,2,67
121,623,1007.90002441406,543.799987792969,0,0,325,0,0,1,1145.24271922484,59.3390033418085,0,0,0,900,2,67
121,624,1007.90002441406,543.799987792969,1017.90002441406,539.099975585938,325,567,242,1,11.049439567066,0.286254922379697,67.5999984741211,5.90000009536743,0,900,2,67
121,625,994,584.799987792969,0,0,587,0,0,1,1153.26797654433,59.7548197996705,0,0,0,900,2,67
121,626,994,584.799987792969,1000.09997558594,590.5,587,829,242,1,8.34864308192288,0.216286098755163,19.7999992370605,3.79999995231628,0,900,2,67
121,627,984.200012207031,267,0,0,879,0,0,1,1019.77382984087,52.4031207710225,0,0,0,900,2,67
121,628,984.200012207031,267,983.799987792969,273.600006103516,879,1347,468,1,6.61211767123737,0.168681247418737,10.3000001907349,2.90000009536743,0,900,2,67
121,629,740.900024414063,278.600006103516,0,0,1389,0,0,1,791.549625467435,40.3724683676559,0,0,0,900,2,67
121,630,740.900024414063,278.600006103516,756.599975585938,274.100006103516,1389,1637,248,1,16.3321298916969,0.416555571487372,22.8999996185303,3.90000009536743,0,900,2,67
121,631,1146.90002441406,259.399993896484,0,0,1687,0,0,1,1175.86905003681,59.9785330927535,0,0,0,900,2,67
121,632,1146.90002441406,259.399993896484,1147.59997558594,260,1687,1887,200,1,0.921921345487341,0.0234679083979002,15.6999998092651,3.79999995231628,0,900,2,67
121,633,793,645,0,0,1947,0,0,1,1022.19078454073,52.6902476618798,0,0,0,900,2,67
121,634,793,645,802.599975585938,631.900024414063,1947,2319,372,1,16.2409633828401,0.418581538716302,37.7000007629395,4.40000009536743,0,900,2,67
121,635,879.5,618.200012207031,0,0,2341,0,0,1,1075.03093215627,55.5571530213383,0,0,0,900,2,67
127,636,879.5,618.200012207031,909.5,613.099975585938,0,235,516,1,30.430418556709,0.786315709477976,36.9000015258789,3.70000004768372,0,900,2,68
127,637,979.200012207031,638.700012207031,0,0,261,0,0,1,1169.08954725441,60.4180632664984,0,0,0,900,2,68
127,638,979.200012207031,638.700012207031,974.400024414063,647.599975585938,261,395,134,1,10.1118361813531,0.261287751473032,21.2999992370605,5.5,0,900,2,68
127,639,897.5,756.099975585938,0,0,423,0,0,1,1173.53884600428,60.3631143772769,0,0,0,900,2,68
127,640,897.5,756.099975585938,903.799987792969,760.799987792969,423,635,212,1,7.86002296038619,0.202039302523909,40.4000015258789,5.69999980926514,0,900,2,68
127,641,903.799987792969,275,0,0,821,0,0,1,944.711288137583,48.5502698523744,0,0,0,900,2,68
127,642,903.799987792969,275,911.400024414063,296.100006103516,821,1111,290,1,22.4270108175468,0.573920286448265,38.2000007629395,4.40000009536743,0,900,2,68
127,643,984.299987792969,651.200012207031,0,0,1163,0,0,1,1180.21520150677,60.993032467172,0,0,0,900,2,68
127,644,984.299987792969,651.200012207031,983.299987792969,639,1163,1365,202,1,12.240927164709,0.316303021276201,27.2000007629395,4.80000019073486,0,900,2,68
127,645,974.799987792969,611.400024414063,0,0,1381,0,0,1,1150.67154568743,59.5768348713224,0,0,0,900,2,68
127,646,974.799987792969,611.400024414063,977.299987792969,611.599975585938,1381,1999,618,1,2.50798334745951,0.0649725986165251,23.3999996185303,3.29999995231628,0,900,2,68
127,647,903.400024414063,736.900024414063,0,0,2037,0,0,1,1165.82728141555,60.0325164148368,0,0,0,900,2,68
125,648,903.400024414063,736.900024414063,918,715.799987792969,0,251,836,1,25.6587379370356,0.660158536711957,23.1000003814697,3.09999990463257,0,900,2,69
125,649,965.599975585938,258.200012207031,0,0,315,0,0,1,999.525166844374,51.3633162932214,0,0,0,900,2,69
125,650,965.599975585938,258.200012207031,979.599975585938,279.799987792969,315,539,224,1,25.7402203819838,0.658729691616129,39.5999984741211,4.90000009536743,0,900,2,69
125,651,999,211.5,0,0,563,0,0,1,1021.14310946116,52.343617328282,0,0,0,900,2,69
125,652,999,211.5,1007.5,199.600006103516,563,1011,448,1,14.6239479873379,0.371673355414733,42.7999992370605,3.90000009536743,0,900,2,69
125,653,950.299987792969,712.200012207031,0,0,1073,0,0,1,1187.56007182248,61.1578857572867,0,0,0,900,2,69
125,654,950.299987792969,712.200012207031,958.900024414063,715.599975585938,1073,1301,228,1,9.24772300958767,0.238526733166934,34.7999992370605,5.19999980926514,0,900,2,69
125,655,738.700012207031,838.5,0,0,1349,0,0,1,1117.47928751931,56.7072351318499,0,0,0,900,2,69
125,656,738.700012207031,838.5,744.700012207031,838.599975585938,1349,1583,234,1,6.00083286867611,0.152692737225352,38.4000015258789,4.90000009536743,0,900,2,69
125,657,1115,748.400024414063,0,0,1637,0,0,1,1342.88033589854,68.8110033700606,0,0,0,900,2,69
125,658,1115,748.400024414063,1121.09997558594,752,1637,1907,270,1,7.08304499268356,0.181496665992031,13,4,0,900,2,69
125,659,1175,741.400024414063,0,0,1929,0,0,1,1389.35200586503,70.8853050420627,0,0,0,900,2,69
125,660,1175,741.400024414063,1170.5,737.400024414063,1929,2235,306,1,6.02079728939615,0.153678377559816,12.3999996185303,3.5,0,900,2,69
125,661,966.200012207031,526.099975585938,0,0,2305,0,0,1,1100.14710284597,57.002442815305,0,0,0,900,2,69
126,662,966.200012207031,526.099975585938,978.299987792969,523.599975585938,0,181,488,1,12.3555416384829,0.320091764945703,27.2999992370605,3.59999990463257,0,900,2,70
126,663,748.200012207031,335.600006103516,0,0,229,0,0,1,820.018671960146,41.9446907397138,0,0,0,900,2,70
126,664,748.200012207031,335.600006103516,747,328.799987792969,229,373,144,1,6.905090753987,0.176600793438834,59,5.80000019073486,0,900,2,70
126,665,734.799987792969,283.5,0,0,393,0,0,1,787.593341808161,40.1700997043576,0,0,0,900,2,70
126,666,734.799987792969,283.5,734.099975585938,284,393,933,540,1,0.860242460003435,0.0219075893329037,24.3999996185303,2.90000009536743,0,900,2,70
126,667,592.799987792969,316.700012207031,0,0,961,0,0,1,672.0942815255,33.8967944598107,0,0,0,900,2,70
126,668,592.799987792969,316.700012207031,586.099975585938,325.399993896484,961,1371,410,1,10.9808854365751,0.277347479531375,40.7999992370605,3.5,0,900,2,70
126,669,548.200012207031,323.899993896484,0,0,1389,0,0,1,636.737355139411,31.9203927809418,0,0,0,900,2,70
126,670,548.200012207031,323.899993896484,563.5,326.899993896484,1389,1701,312,1,15.5913317732961,0.389948390812934,27.8999996185303,2.79999995231628,0,900,2,70
126,671,604.900024414063,320.600006103516,0,0,1719,0,0,1,684.608211643497,34.5468390600769,0,0,0,900,2,70
126,672,604.900024414063,320.600006103516,623.200012207031,321.899993896484,1719,2203,484,1,18.3461037139953,0.462719012199416,29.1000003814697,3.70000004768372,0,900,2,70
126,673,749.599975585938,342.100006103516,0,0,2373,0,0,1,823.973626746914,42.2550577818931,0,0,0,900,2,70
5,674,824.099975585938,541.299987792969,832.200012207031,559.5,0,181,300,1,19.9211203901574,0.514757622672572,33.7000007629395,5.09999990463257,0,450,2,71
5,675,897.799987792969,445.399993896484,0,0,213,0,0,1,1002.21054307169,51.7938254942589,0,0,0,450,2,71
5,676,897.799987792969,445.399993896484,898.299987792969,460.600006103516,213,379,166,1,15.208233661208,0.392977606237464,27.2999992370605,5.19999980926514,0,450,2,71
5,677,981.700012207031,518,0,0,407,0,0,1,1109.98149262377,57.511996709945,0,0,0,450,2,71
5,678,981.700012207031,518,993.900024414063,518.400024414063,407,589,182,1,12.2065686162638,0.316232360072439,18.2999992370605,6.09999990463257,0,450,2,71
5,679,1000.59997558594,544.700012207031,0,0,603,0,0,1,1139.2534460957,59.0286782969432,0,0,0,450,2,71
5,680,1000.59997558594,544.700012207031,1004.09997558594,536.5,603,987,384,1,8.91572768737704,0.230977410358047,27.7000007629395,3.59999990463257,0,450,2,71
5,681,1023,535.5,0,0,999,0,0,1,1154.68144957819,59.7067430587478,0,0,0,450,2,71
5,682,1023,535.5,1025.80004882813,533.200012207031,999,1255,256,1,3.62356416911436,0.0937299524897526,26.2999992370605,3.59999990463257,0,450,2,71
5,683,819,421.799987792969,0,0,1299,0,0,1,921.236250753382,47.486405611753,0,0,0,450,2,71
5,684,819,421.799987792969,846.5,436.600006103516,1299,2229,930,1,31.2296420407363,0.805926246212549,39.0999984741211,3.79999995231628,0,450,2,71
5,685,903.5,470.5,0,0,2253,0,0,1,1018.6670211605,52.6734147857783,0,0,0,450,2,71
2,686,903.5,470.5,923.299987792969,484.5,0,177,596,1,24.2495261108689,0.627684368439156,55.7999992370605,3.90000009536743,0,450,2,72
2,687,966.099975585938,517.5,0,0,199,0,0,1,1095.97235951786,56.7861348622924,0,0,0,450,2,72
2,688,966.099975585938,517.5,951.599975585938,530.799987792969,199,641,442,1,19.67586529973,0.509737463148384,33.2000007629395,4.5,0,450,2,72
2,689,958.299987792969,533.5,0,0,855,0,0,1,1096.79584089474,56.828802292833,0,0,0,450,2,72
2,690,958.299987792969,533.5,967.400024414063,544.200012207031,855,1333,478,1,14.046384863582,0.363895995306819,33.7999992370605,3.5,0,450,2,72
2,691,945,506.799987792969,0,0,1355,0,0,1,1072.32048736698,55.5606492101756,0,0,0,450,2,72
2,692,945,506.799987792969,949,502.200012207031,1355,2061,706,1,6.09588183868594,0.157924406208794,31.3999996185303,3.29999995231628,0,450,2,72
2,693,980.299987792969,507.899993896484,0,0,2075,0,0,1,1104.06089952817,57.205230216181,0,0,0,450,2,72
2,694,980.299987792969,507.899993896484,980.5,507.600006103516,2075,2281,206,1,0.360551742322476,0.0093407190822612,15.6999998092651,3.29999995231628,0,450,2,72
2,695,923.299987792969,523.700012207031,0,0,2303,0,0,1,1061.48225149747,54.9990825626135,0,0,0,450,2,72
9,696,923.299987792969,523.700012207031,943.099975585938,526.5,0,195,564,1,19.9969859789541,0.518056652058181,29.8999996185303,3.5,0,450,2,73
9,697,1016.20001220703,544.400024414063,0,0,217,0,0,1,1152.83730482302,59.7325052018292,0,0,0,450,2,73
9,698,1016.20001220703,544.400024414063,1026.09997558594,550.900024414063,217,385,168,1,11.8431108625937,0.30653904935396,35.2999992370605,4.80000019073486,0,450,2,73
9,699,1012.09997558594,424.200012207031,0,0,413,0,0,1,1097.40239244203,56.7133008169316,0,0,0,450,2,73
9,700,1012.09997558594,424.200012207031,1029.09997558594,412.600006103516,413,729,316,1,20.580576804395,0.531797839758796,56,5.5,0,450,2,73
9,701,1087.09997558594,576.799987792969,0,0,767,0,0,1,1230.64397078802,63.4713017325158,0,0,0,450,2,73
9,702,1087.09997558594,576.799987792969,1087,578.900024414063,767,895,128,1,2.10241502271041,0.0543258101024916,26.1000003814697,6.40000009536743,0,450,2,73
9,703,995.200012207031,645.200012207031,0,0,1151,0,0,1,1186.04642406983,61.2476815748943,0,0,0,450,2,73
9,704,995.200012207031,645.200012207031,1003.40002441406,630.799987792969,1151,1177,26,1,16.5710863651439,0.427776292253417,75.8000030517578,26.6000003814697,0,450,2,73
9,705,920.099975585938,681.799987792969,0,0,1205,0,0,1,1145.17910757564,59.1283610437935,0,0,0,450,2,73
9,706,920.099975585938,681.799987792969,935.700012207031,689.799987792969,1205,1757,552,1,17.5317181867456,0.452773101193993,23.2999992370605,3.40000009536743,0,450,2,73
9,707,1002.29998779297,619.099975585938,0,0,1785,0,0,1,1178.08745231426,60.8830712707601,0,0,0,450,2,73
1,708,1002.29998779297,619.099975585938,1025.69995117188,582.200012207031,0,179,1066,1,43.693999399217,1.13008579945946,69.3000030517578,3.90000009536743,0,450,2,74
1,709,1001.59997558594,435.899993896484,0,0,211,0,0,1,1092.34212395783,56.4517882389242,0,0,0,450,2,74
1,710,1001.59997558594,435.899993896484,1014.40002441406,444.899993896484,211,441,230,1,15.6474039381101,0.404325675184344,53.2000007629395,5.80000019073486,0,450,2,74
1,711,1025.59997558594,452.899993896484,0,0,449,0,0,1,1121.14839088914,57.9404841750181,0,0,0,450,2,74
1,712,1025.59997558594,452.899993896484,1026,445.600006103516,449,755,306,1,7.31093983762271,0.188913170374507,25.2999992370605,3.40000009536743,0,450,2,74
1,713,954.099975585938,472.899993896484,0,0,781,0,0,1,1064.8667370335,55.1744445144178,0,0,0,450,2,74
1,714,954.099975585938,472.899993896484,959.900024414063,474.600006103516,781,1015,234,1,6.04405558484445,0.156581757092468,42.7000007629395,3.90000009536743,0,450,2,74
1,715,903.700012207031,531.799987792969,0,0,1041,0,0,1,1048.56327376062,54.3297054513418,0,0,0,450,2,74
1,716,903.700012207031,531.799987792969,914.599975585938,550.200012207031,1041,1241,200,1,21.386212850797,0.554046986948331,36,5.09999990463257,0,450,2,74
1,717,1009.79998779297,405.600006103516,0,0,1477,0,0,1,1088.21292966857,56.2383931894225,0,0,0,450,2,74
1,718,1009.79998779297,405.600006103516,1014.70001220703,420.5,1477,1893,416,1,15.6850265340445,0.405297835266842,23.5,3.90000009536743,0,450,2,74
1,719,875.200012207031,564.099975585938,0,0,1925,0,0,1,1041.24149159705,53.8518830219603,0,0,0,450,2,74
1,720,875.200012207031,564.099975585938,893,571,1925,2359,434,1,19.0905710324363,0.494018203845808,20.3999996185303,3.79999995231628,0,450,2,74
1,721,936.700012207031,529.700012207031,0,0,2381,0,0,1,1076.09898048497,55.7564260634063,0,0,0,450,2,74
8,722,936.700012207031,529.700012207031,955.599975585938,497.600006103516,0,259,550,1,37.2507584831469,0.965045594706984,49,4.40000009536743,0,450,2,75
