126,925,727.200012207031,253.399993896484,0,0,374,0,0,1,770.085329467225,39.1793358119197,0,0,0,900,2,87
126,926,727.200012207031,253.399993896484,735,248.699996948242,374,596,222,1,9.10657898905771,0.231563056546897,27.7999992370605,5,0,900,2,87
126,927,617.200012207031,245.600006103516,0,0,630,0,0,1,664.270440458106,33.4151945497907,0,0,0,900,2,87
126,928,617.200012207031,245.600006103516,627,250.699996948242,630,860,230,1,11.0476091240879,0.278578182400744,23.8999996185303,4.19999980926514,0,900,2,87
126,929,576.799987792969,270.899993896484,0,0,882,0,0,1,637.248014991874,31.9861224722684,0,0,0,900,2,87
126,930,576.799987792969,270.899993896484,586.799987792969,267.700012207031,882,1060,178,1,10.4995182181296,0.263630936077002,22,3.20000004768372,0,900,2,87
126,931,733.5,221.800003051758,0,0,1092,0,0,1,766.301175357157,38.8821150865413,0,0,0,900,2,87
126,932,733.5,221.800003051758,742.5,224.699996948242,1092,1328,236,1,9.45568424809366,0.240211244644653,28.6000003814697,3.90000009536743,0,900,2,87
126,933,947,417.700012207031,0,0,1370,0,0,1,1035.02768088479,53.4898015751966,0,0,0,900,2,87
126,934,947,417.700012207031,958.200012207031,439.700012207031,1370,1608,238,1,24.6868441368606,0.637902936697139,31.6000003814697,4.80000019073486,0,900,2,87
126,935,1107.80004882813,480.100006103516,0,0,1640,0,0,1,1207.35950074706,62.1003615541739,0,0,0,900,2,87
126,936,1107.80004882813,480.100006103516,1108.5,477.600006103516,1640,1800,160,1,2.59613783205152,0.066898281452622,36.2999992370605,6.19999980926514,0,900,2,87
126,937,1064.69995117188,476.700012207031,0,0,1820,0,0,1,1166.5457074901,60.1571970597167,0,0,0,900,2,87
127,938,1064.69995117188,476.700012207031,1074.40002441406,513.099975585938,0,134,914,1,37.6702635362366,0.973225661577735,28.2999992370605,3.59999990463257,0,900,2,88
127,939,926.5,425.899993896484,0,0,164,0,0,1,1019.7024344391,52.6741312746498,0,0,0,900,2,88
127,940,926.5,425.899993896484,905.400024414063,400.700012207031,164,290,126,1,32.8671271466785,0.847993703093153,62.7999992370605,10.3000001907349,0,900,2,88
127,941,960.299987792969,658.400024414063,0,0,330,0,0,1,1164.33099190205,60.1721430980982,0,0,0,900,2,88
127,942,960.299987792969,658.400024414063,964.099975585938,643.599975585938,330,634,304,1,15.2800966142756,0.394834530052732,21.6000003814697,4.59999990463257,0,900,2,88
127,943,912.400024414063,709.5,0,0,658,0,0,1,1155.7958533196,59.4621612041828,0,0,0,900,2,88
127,944,912.400024414063,709.5,897.5,731.5,658,1092,434,1,26.5708623785465,0.682410453742567,38.2000007629395,4,0,900,2,88
127,945,886.700012207031,371.5,0,0,1138,0,0,1,961.378781567364,49.5366059622372,0,0,0,900,2,88
127,946,886.700012207031,371.5,895.099975585938,308.200012207031,1138,1380,242,1,63.8548967531618,1.63951670219757,71,8.60000038146973,0,900,2,88
127,947,928.5,708.099975585938,0,0,1434,0,0,1,1167.69766010933,60.13374784141,0,0,0,900,2,88
127,948,928.5,708.099975585938,930.599975585938,726.200012207031,1434,1568,134,1,18.2214495347233,0.468433763035916,34.2999992370605,7,0,900,2,88
127,949,979.599975585938,682.599975585938,0,0,1592,0,0,1,1193.96768751834,61.7037552444561,0,0,0,900,2,88
127,950,979.599975585938,682.599975585938,982.200012207031,666.799987792969,1592,1836,244,1,16.012489022291,0.413759398103815,31.6000003814697,4.90000009536743,0,900,2,88
127,951,913.900024414063,374.399993896484,0,0,1876,0,0,1,987.617643652497,50.8893397226717,0,0,0,900,2,88
127,952,913.900024414063,374.399993896484,919.700012207031,320.100006103516,1876,2176,300,1,54.6088686269469,1.40386776890753,74.6999969482422,7.5,0,900,2,88
127,953,969.700012207031,942.599975585938,0,0,2328,0,0,1,1352.33606313258,68.750264014551,0,0,0,900,2,88
125,954,-136.399993896484,1321.30004882813,0,0,36,0,0,1,1328.32178984167,59.6783828855363,0,0,0,900,2,89
125,955,-136.399993896484,1321.30004882813,-114.900001525879,1315.40002441406,36,306,270,1,22.2948415563472,0.486362484765923,38.9000015258789,5.5,0,900,2,89
125,956,1000.29998779297,786.799987792969,0,0,480,0,0,1,1272.65638974926,65.536439461684,0,0,0,900,2,89
125,957,1000.29998779297,786.799987792969,994.099975585938,661.599975585938,480,594,114,1,125.353433172004,3.23076869642237,84.0999984741211,28.2999992370605,0,900,2,89
125,958,970.599975585938,359.600006103516,0,0,630,0,0,1,1035.07317470654,53.3377522079275,0,0,0,900,2,89
125,959,970.599975585938,359.600006103516,973.900024414063,264.100006103516,630,888,258,1,95.5570003833733,2.4470572546745,83.0999984741211,10.3999996185303,0,900,2,89
125,960,983.900024414063,227,0,0,906,0,0,1,1009.74663061681,51.7619738224676,0,0,0,900,2,89
125,961,983.900024414063,227,989.799987792969,230.699996948242,906,1056,150,1,6.96416149219964,0.178184533511715,28.3999996185303,4.80000019073486,0,900,2,89
125,962,1097.09997558594,729.900024414063,0,0,1106,0,0,1,1317.71863539616,67.7490274399873,0,0,0,900,2,89
125,963,1097.09997558594,729.900024414063,1095.69995117188,768.900024414063,1106,1334,228,1,39.0251209909716,1.00192863226087,28.7000007629395,6.30000019073486,0,900,2,89
125,964,988.099975585938,315.5,0,0,1396,0,0,1,1037.24722788395,53.2912755345053,0,0,0,900,2,89
125,965,988.099975585938,315.5,975.700012207031,229.100006103516,1396,1758,362,1,87.2852681562631,2.2185805789171,83.6999969482422,7.59999990463257,0,900,2,89
125,966,783.200012207031,787.299987792969,0,0,1814,0,0,1,1110.51498409517,56.8038377203612,0,0,0,900,2,89
125,967,783.200012207031,787.299987792969,774,812.799987792969,1814,1980,166,1,27.1088587847132,0.692537778461009,17.3999996185303,6.30000019073486,0,900,2,89
125,968,747.5,854.900024414063,0,0,2004,0,0,1,1135.61010111004,57.7087805463772,0,0,0,900,2,89
125,969,747.5,854.900024414063,746.599975585938,861.700012207031,2004,2180,176,1,6.8592913577448,0.173884482054088,45.4000015258789,5,0,900,2,89
125,970,1030.09997558594,768.900024414063,0,0,2308,0,0,1,1285.42335720419,66.19804062084,0,0,0,900,2,89
122,971,1030.09997558594,768.900024414063,1018.29998779297,530.299987792969,0,238,528,1,238.891643193104,6.15702032788678,82.5999984741211,13.3000001907349,0,900,2,90
122,972,945.799987792969,683.599975585938,0,0,274,0,0,1,1166.98180942561,60.3091362490699,0,0,0,900,2,90
122,973,945.799987792969,683.599975585938,932.099975585938,690.799987792969,274,450,176,1,15.4767732507201,0.399804992280863,31.5,7.80000019073486,0,900,2,90
122,974,943.400024414063,963.700012207031,0,0,662,0,0,1,1348.59976256571,68.5387075841852,0,0,0,900,2,90
122,975,943.400024414063,963.700012207031,949.200012207031,904.200012207031,662,724,62,1,59.7820195242565,1.5155339537237,49.7000007629395,28.2000007629395,0,900,2,90
122,976,953,968.599975585938,0,0,744,0,0,1,1358.8211481667,68.8853315831267,0,0,0,900,2,90
122,977,953,968.599975585938,975,964.099975585938,744,1108,364,1,22.4555115728856,0.572556692602613,53,6.59999990463257,0,900,2,90
122,978,1017.59997558594,946.900024414063,0,0,1128,0,0,1,1390.01056346628,70.7670740961187,0,0,0,900,2,90
122,979,1017.59997558594,946.900024414063,1039.59997558594,901.599975585938,1128,1156,28,1,50.3596507516733,1.2803579724496,71.5,49.9000015258789,0,900,2,90
122,980,1041.40002441406,871.599975585938,0,0,1166,0,0,1,1358.01344923054,69.495569009016,0,0,0,900,2,90
122,981,1041.40002441406,871.599975585938,1042.5,838.200012207031,1166,1284,118,1,33.418071458448,0.854685699084118,63.5,27.1000003814697,0,900,2,90
122,982,1052.40002441406,900.700012207031,0,0,1478,0,0,1,1385.20984813727,70.7323869691936,0,0,0,900,2,90
122,983,1052.40002441406,900.700012207031,1020.20001220703,780.400024414063,1478,1622,144,1,124.534845923225,3.18233739399241,51.5,23.2000007629395,0,900,2,90
122,984,1047.19995117188,785.900024414063,0,0,1636,0,0,1,1309.30003670221,67.4272347370329,0,0,0,900,2,90
122,985,1047.19995117188,785.900024414063,1025.09997558594,688.900024414063,1636,2086,450,1,99.4857221961978,2.56422829690595,27.1000003814697,7.5,0,900,2,90
122,986,977.900024414063,752.299987792969,0,0,2124,0,0,1,1233.79241746022,63.7008331767929,0,0,0,900,2,90
122,987,977.900024414063,752.299987792969,960.599975585938,754.5,2124,2354,230,1,17.439373359344,0.450611334228291,35.5,6.19999980926514,0,900,2,90
135,988,1015.40002441406,877.900024414063,991.799987792969,668.900024414063,0,247,934,1,210.328223803932,5.39329403680599,53.4000015258789,7.09999990463257,0,900,1,91
135,989,938.099975585938,608.599975585938,0,0,271,0,0,1,1118.22425947461,57.7893662754375,0,0,0,900,1,91
135,990,938.099975585938,608.599975585938,916.5,507,271,789,518,1,103.87065988226,2.68746858751483,39.2000007629395,7.09999990463257,0,900,1,91
135,991,945.599975585938,484.600006103516,0,0,809,0,0,1,1062.54246020743,54.882346507187,0,0,0,900,1,91
135,992,945.599975585938,484.600006103516,952.5,475.700012207031,809,939,130,1,11.2614487643517,0.290525308925032,36.5999984741211,6.30000019073486,0,900,1,91
135,993,934.599975585938,391.200012207031,0,0,965,0,0,1,1013.17055026092,52.2052931862031,0,0,0,900,1,91
135,994,934.599975585938,391.200012207031,948.200012207031,418.600006103516,965,1181,216,1,30.5895515106461,0.786764798007541,31.5,6,0,900,1,91
135,995,1014.5,661.5,0,0,1361,0,0,1,1211.11209225241,62.5897709755195,0,0,0,900,1,91
135,996,1014.5,661.5,980.299987792969,474.899993896484,1361,1517,156,1,189.708205180464,4.88959175726216,71.5999984741211,31.3999996185303,0,900,1,91
135,997,1178.80004882813,363.700012207031,0,0,1559,0,0,1,1233.63173353987,62.7802421113807,0,0,0,900,1,91
135,998,1178.80004882813,363.700012207031,1165.40002441406,271.700012207031,1559,1851,292,1,92.9707516066073,2.35679768088721,59.2999992370605,9.5,0,900,1,91
135,999,948.900024414063,470.899993896484,0,0,1897,0,0,1,1059.31962154239,54.717346671782,0,0,0,900,1,91
136,1000,948.900024414063,470.899993896484,984.099975585938,588.900024414063,0,145,844,1,123.13831152266,3.17809856084683,49.5,7.90000009536743,0,900,1,92
136,1001,1051.09997558594,750.400024414063,0,0,185,0,0,1,1291.47642460766,66.5709510310547,0,0,0,900,1,92
136,1002,1051.09997558594,750.400024414063,1059.80004882813,762.099975585938,185,343,158,1,14.5801279776169,0.375465140553402,82.4000015258789,8.89999961853027,0,900,1,92
136,1003,1116.90002441406,766.400024414063,0,0,365,0,0,1,1354.56068965477,69.4646507515267,0,0,0,900,1,92
136,1004,1116.90002441406,766.400024414063,1130.69995117188,794.799987792969,365,721,356,1,31.5752418588394,0.809621586124088,29,6.5,0,900,1,92
136,1005,1158.5,771.299987792969,0,0,739,0,0,1,1391.77078614599,71.2464350941953,0,0,0,900,1,92
136,1006,1158.5,771.299987792969,1172.59997558594,765.099975585938,739,869,130,1,15.4029043654556,0.394100021114536,35.9000015258789,10.8999996185303,0,900,1,92
136,1007,1199.59997558594,731.700012207031,0,0,891,0,0,1,1405.14234484964,71.7908118004291,0,0,0,900,1,92
136,1008,1199.59997558594,731.700012207031,1138.69995117188,487.200012207031,891,1751,860,1,251.970361299962,6.46762492514961,55.2000007629395,11,0,900,1,92
136,1009,1120.69995117188,549.900024414063,0,0,1775,0,0,1,1248.34226773238,64.2142516055209,0,0,0,900,1,92
136,1010,1120.69995117188,549.900024414063,1115,587,1775,1913,138,1,37.5352851572879,0.968566547990002,61.4000015258789,9.10000038146973,0,900,1,92
136,1011,699.5,631.5,0,0,1999,0,0,1,942.386597952242,48.3153642354891,0,0,0,900,1,92
136,1012,699.5,631.5,723.299987792969,590,1999,2209,210,1,47.8402489431803,1.22985133733921,48.7999992370605,8.39999961853027,0,900,1,92
136,1013,812,592.400024414063,0,0,2233,0,0,1,1005.12774756534,51.8572527510795,0,0,0,900,1,92
137,1014,812,592.400024414063,1012.20001220703,465.799987792969,0,897,1262,1,236.870458605875,6.11504306069065,47,9.19999980926514,0,900,1,93
137,1015,1010.40002441406,627.400024414063,0,0,1093,0,0,1,1189.34393678646,61.4648017229713,0,0,0,900,1,93
137,1016,1010.40002441406,627.400024414063,980.400024414063,485,1093,1287,194,1,145.525829161443,3.76522200770405,83.4000015258789,19.7999992370605,0,900,1,93
137,1017,1027.09997558594,447.399993896484,0,0,1311,0,0,1,1120.31295377105,57.8973091310065,0,0,0,900,1,93
137,1018,1027.09997558594,447.399993896484,1035.30004882813,457.399993896484,1311,1499,188,1,12.9321769697619,0.33416477299262,34.4000015258789,6.09999990463257,0,900,1,93
137,1019,1004.40002441406,420,0,0,1521,0,0,1,1088.67782610053,56.2624188443472,0,0,0,900,1,93
137,1020,1004.40002441406,420,1014.20001220703,437,1521,1753,232,1,19.6224300417236,0.507039525965972,56.9000015258789,6.5,0,900,1,93
137,1021,987.599975585938,512.599975585938,0,0,1783,0,0,1,1112.70501335621,57.6531117793806,0,0,0,900,1,93
137,1022,987.599975585938,512.599975585938,986.900024414063,528.5,1783,2057,274,1,15.9154235887956,0.412316689583963,37.5,6.30000019073486,0,900,1,93
137,1023,998.799987792969,548.400024414063,0,0,2069,0,0,1,1139.44899069356,59.0388101417928,0,0,0,900,1,93
137,1024,998.799987792969,548.400024414063,1002.59997558594,574.299987792969,2069,2233,164,1,26.1772422202072,0.678166923704864,33.7999992370605,6.80000019073486,0,900,1,93
137,1025,1053.30004882813,873.299987792969,0,0,2299,0,0,1,1368.24481052936,69.6990968082342,0,0,0,900,1,93
137,1026,1053.30004882813,873.299987792969,1042.59997558594,873,2299,2327,28,1,10.7042776526073,0.273764536185599,72.8000030517578,39.9000015258789,0,900,1,93
137,1027,1036.69995117188,808.299987792969,0,0,2349,0,0,1,1314.57052265213,67.392079436049,0,0,0,900,1,93
134,1028,1036.69995117188,808.299987792969,1039.09997558594,659,0,227,474,1,149.319276961043,3.83361806052521,84.0999984741211,10.6999998092651,0,900,1,94
134,1029,1085.59997558594,673.599975585938,0,0,247,0,0,1,1277.60096826105,65.8557213084026,0,0,0,900,1,94
134,1030,1085.59997558594,673.599975585938,1080.09997558594,637.700012207031,247,725,478,1,36.3188294223094,0.937232433238005,20.3999996185303,4.80000019073486,0,900,1,94
134,1031,1131.30004882813,588.700012207031,0,0,753,0,0,1,1275.30682772856,65.6408247169604,0,0,0,900,1,94
134,1032,1131.30004882813,588.700012207031,1166.40002441406,595.700012207031,753,1155,402,1,35.7911760931854,0.919082388464188,60.2000007629395,6,0,900,1,94
150,1033,1034,810.400024414063,0,0,238,0,0,1,1313.73673145357,67.3480696454738,0,0,0,900,3,104
150,1034,1034,810.400024414063,1023.5,800.900024414063,238,682,444,1,14.1598022585063,0.362753899269541,45.0999984741211,7.30000019073486,0,900,3,104
150,1035,1049.30004882813,831.599975585938,0,0,702,0,0,1,1338.8760629219,68.4585861504595,0,0,0,900,3,104
150,1036,1049.30004882813,831.599975585938,1060,898.5,702,832,130,1,67.7502931483154,1.72425806981514,54.7000007629395,15.6000003814697,0,900,3,104
150,1037,1013.79998779297,1038.40002441406,0,0,1076,0,0,1,1451.22879862279,73.0108795668492,0,0,0,900,3,104
150,1038,1013.79998779297,1038.40002441406,997.900024414063,882.099975585938,1076,1266,190,1,157.106696544497,3.95294165201737,43.5999984741211,24.5,0,900,3,104
150,1039,978,964.900024414063,0,0,1404,0,0,1,1373.86901017319,69.0584588547212,0,0,0,900,3,104
150,1040,978,964.900024414063,950.5,780,1404,1660,256,1,186.933862711711,4.72770365274119,82.6999969482422,22.8999996185303,0,900,3,104
150,1041,943.400024414063,827.700012207031,0,0,1680,0,0,1,1255.02626118818,64.3114484204806,0,0,0,900,3,104
150,1042,943.400024414063,827.700012207031,949.900024414063,818,1680,2126,446,1,11.6764822106898,0.297941394514187,40.7000007629395,10,0,900,3,104
150,1043,951.599975585938,840.5,0,0,2140,0,0,1,1269.63883192629,64.655776064366,0,0,0,900,3,104
150,1044,951.599975585938,840.5,947.700012207031,858.5,2140,2162,22,1,18.4176468192006,0.465921713276626,52,25.6000003814697,0,900,3,104
150,1045,966.799987792969,816.700012207031,0,0,2372,0,0,1,1265.58331465591,64.9301562152398,0,0,0,900,3,104
145,1046,966.799987792969,816.700012207031,951.599975585938,518.099975585938,0,251,478,1,298.986658968611,7.69597599556498,82.9000015258789,19.3999996185303,0,900,3,105
145,1047,888.099975585938,403.799987792969,0,0,281,0,0,1,975.590076198679,50.3958535183688,0,0,0,900,3,105
145,1048,888.099975585938,403.799987792969,897.5,442.100006103516,281,475,194,1,39.4366816754807,1.01779556598716,20.7000007629395,7.30000019073486,0,900,3,105
145,1049,1125.59997558594,474.200012207031,0,0,525,0,0,1,1221.40941400343,62.8218195071375,0,0,0,900,3,105
145,1050,1125.59997558594,474.200012207031,1126,456.100006103516,525,695,170,1,18.1044259914295,0.466608341611107,55.2000007629395,10.1000003814697,0,900,3,105
145,1051,1130.69995117188,470.799987792969,0,0,703,0,0,1,1224.79998697173,62.9957264989386,0,0,0,900,3,105
145,1052,1130.69995117188,470.799987792969,1129.80004882813,474.399993896484,703,881,178,1,3.71077730046368,0.0956241500541712,31.6000003814697,5,0,900,3,105
145,1053,910.299987792969,432.600006103516,0,0,923,0,0,1,1007.86349921834,52.0859679250192,0,0,0,900,3,105
145,1054,910.299987792969,432.600006103516,908.900024414063,408,923,1265,342,1,24.6398092069578,0.635868697777615,42.5999984741211,5.80000019073486,0,900,3,105
145,1055,868.700012207031,397.5,0,0,1285,0,0,1,955.32505526051,49.2435605178061,0,0,0,900,3,105
145,1056,868.700012207031,397.5,876.299987792969,408.600006103516,1285,1431,146,1,13.4525003031009,0.346856779435666,34.2999992370605,5.40000009536743,0,900,3,105
145,1057,863.099975585938,341.899993896484,0,0,1457,0,0,1,928.351858770618,47.8199781804003,0,0,0,900,3,105
145,1058,863.099975585938,341.899993896484,868.200012207031,356.200012207031,1457,1587,130,1,15.182255998977,0.38995867398772,33.7000007629395,6.40000009536743,0,900,3,105
145,1059,897.400024414063,315.399993896484,0,0,1607,0,0,1,951.21183758838,49.0039574386834,0,0,0,900,3,105
145,1060,897.400024414063,315.399993896484,897.5,327.700012207031,1607,1819,212,1,12.3004246088325,0.315395610467081,25,3.79999995231628,0,900,3,105
145,1061,1137.19995117188,398.5,0,0,1873,0,0,1,1205.00040620131,61.8122856594273,0,0,0,900,3,105
145,1062,1137.19995117188,398.5,1152.80004882813,411.100006103516,1873,2033,160,1,20.0530097664457,0.514440426071533,54.5999984741211,5.40000009536743,0,900,3,105
145,1063,1151.69995117188,435.600006103516,0,0,2047,0,0,1,1231.32454813777,63.1651862495073,0,0,0,900,3,105
145,1064,1151.69995117188,435.600006103516,1150.30004882813,444.5,2047,2295,248,1,9.00941829029466,0.231590254505033,22,3.29999995231628,0,900,3,105
