20,1527,937.299987792969,495.299987792969,0,0,1726,0,0,1,1060.11949563453,54.9284734477529,0,0,0,450,1,139
20,1528,937.299987792969,495.299987792969,954,489.700012207031,1726,2076,350,1,17.6139187655129,0.456319157041469,29.5,4.59999990463257,0,450,1,139
20,1529,978.400024414063,488.700012207031,0,0,2090,0,0,1,1093.66096652692,56.6663735626906,0,0,0,450,1,139
20,1530,978.400024414063,488.700012207031,970.5,486,2090,2372,282,1,8.34867963578082,0.216287045746338,26.5,4.59999990463257,0,450,1,139
20,1531,913.5,489.600006103516,0,0,2392,0,0,1,1036.43157804872,53.7011201564469,0,0,0,450,1,139
17,1532,984.5,483.600006103516,967.799987792969,486.299987792969,0,262,314,1,16.9168646278906,0.438260758979881,24.5,5.19999980926514,0,450,1,140
17,1533,913.200012207031,510.399993896484,0,0,286,0,0,1,1046.15601898782,54.2049772198415,0,0,0,450,1,140
17,1534,913.200012207031,510.399993896484,941.5,504.200012207031,286,732,446,1,28.9711767457198,0.750548650025029,40.2000007629395,4.90000009536743,0,450,1,140
17,1535,869.799987792969,536.799987792969,0,0,760,0,0,1,1022.1087249697,52.8599365526197,0,0,0,450,1,140
17,1536,869.799987792969,536.799987792969,893.700012207031,535.400024414063,760,1126,366,1,23.9409913005928,0.619433315622061,36.5,5.5,0,450,1,140
17,1537,827.099975585938,575.299987792969,0,0,1150,0,0,1,1007.50406727162,52.067392630981,0,0,0,450,1,140
17,1538,827.099975585938,575.299987792969,838.200012207031,573.299987792969,1150,1470,320,1,11.2787771052372,0.291441263123647,35.0999984741211,5.59999990463257,0,450,1,140
17,1539,873.099975585938,573.5,0,0,1486,0,0,1,1044.60797305409,54.0271008129451,0,0,0,450,1,140
17,1540,873.099975585938,573.5,869.700012207031,584.099975585938,1486,1538,52,1,11.131901607559,0.288321809250786,33.5,11.6999998092651,0,450,1,140
17,1541,841.200012207031,628.799987792969,0,0,1560,0,0,1,1050.24134616075,54.2760374912706,0,0,0,450,1,140
17,1542,841.200012207031,628.799987792969,853.099975585938,662.400024414063,1560,1788,228,1,35.6450780523504,0.920005514239475,50.9000015258789,11.1999998092651,0,450,1,140
17,1543,900.900024414063,664.799987792969,0,0,1808,0,0,1,1119.63381413692,57.8622114761881,0,0,0,450,1,140
17,1544,900.900024414063,664.799987792969,900,653,1808,1980,172,1,11.8342619482636,0.305794876355572,23.2000007629395,5.5,0,450,1,140
17,1545,831.400024414063,647.700012207031,0,0,2006,0,0,1,1053.91712501918,54.3786864939698,0,0,0,450,1,140
17,1546,831.400024414063,647.700012207031,855.200012207031,638.400024414063,2006,2132,126,1,25.552479173161,0.659531733424258,33.5,9.60000038146973,0,450,1,140
17,1547,838,729.5,0,0,2194,0,0,1,1111.04196590408,57.2702055541716,0,0,0,450,1,140
17,1548,838,729.5,830.599975585938,725.200012207031,2194,2216,22,1,8.55863636033225,0.220583415686187,49.5,20.6000003814697,0,450,1,140
17,1549,806.5,720.900024414063,0,0,2228,0,0,1,1081.72967750737,55.7592628236,0,0,0,450,1,140
17,1550,806.5,720.900024414063,807.400024414063,752,2228,2290,62,1,31.1129960851059,0.800849312216375,53,26.2000007629395,0,450,1,140
29,1551,890.799987792969,533.799987792969,924,523.599975585938,0,307,424,1,34.7315571141089,0.899781307955084,51.9000015258789,5.69999980926514,0,450,3,141
29,1552,837.099975585938,583.299987792969,0,0,347,0,0,1,1020.28194382007,52.7277479951435,0,0,0,450,3,141
29,1553,837.099975585938,583.299987792969,874.799987792969,551.599975585938,347,941,594,1,49.2562858357818,1.27345446492371,68.5,4.80000019073486,0,450,3,141
29,1554,997.700012207031,520.400024414063,0,0,975,0,0,1,1125.26507977812,58.3038924487287,0,0,0,450,3,141
29,1555,997.700012207031,520.400024414063,991.200012207031,522,975,1169,194,1,6.69402135308785,0.173420249163372,28.5,5.59999990463257,0,450,3,141
29,1556,1055.80004882813,495.5,0,0,1193,0,0,1,1166.29069837047,60.2734199161748,0,0,0,450,3,141
29,1557,1055.80004882813,495.5,1063.40002441406,488.100006103516,1193,1507,314,1,10.6075227350618,0.274096189300852,39.5999984741211,5.5,0,450,3,141
29,1558,1111.59997558594,493.5,0,0,1527,0,0,1,1216.22232988983,62.7185738472149,0,0,0,450,3,141
29,1559,1111.59997558594,493.5,1088.19995117188,488.600006103516,1527,2349,822,1,23.907552839308,0.616241018733781,18.7000007629395,3.5,0,450,3,141
27,1560,939.099975585938,498.899993896484,926.099975585938,490.899993896484,0,439,3356,1,15.2643375224737,0.39544917424563,64.4000015258789,3.5,0,450,3,143
27,1561,887.400024414063,534.799987792969,0,0,461,0,0,1,1036.09354320613,53.6836053970711,0,0,0,450,3,143
27,1562,887.400024414063,534.799987792969,914.900024414063,540.599975585938,461,649,188,1,28.104979245653,0.728108299395288,42.5,7.5,0,450,3,143
27,1563,940.400024414063,540.599975585938,0,0,663,0,0,1,1084.71219202214,56.2027064715755,0,0,0,450,3,143
27,1564,940.400024414063,540.599975585938,944.400024414063,537.5,663,1283,620,1,5.06061741622587,0.131104083323182,31.7000007629395,3.59999990463257,0,450,3,143
27,1565,990.299987792969,522.900024414063,0,0,1303,0,0,1,1119.87432391094,58.0245786621854,0,0,0,450,3,143
27,1566,990.299987792969,522.900024414063,994.099975585938,518.700012207031,1303,1507,204,1,5.66392176551928,0.146733730295782,31,5,0,450,3,143
27,1567,789.099975585938,546.5,0,0,1543,0,0,1,959.865105871511,49.5190628698303,0,0,0,450,3,143
26,1568,926.200012207031,462.799987792969,911.599975585938,471.100006103516,0,37,8152,1,16.7943851716189,0.43438778999123,76.9000015258789,3.40000009536743,0,450,3,147
26,1569,862.599975585938,528.400024414063,0,0,61,0,0,1,1011.57565395854,52.3147999662569,0,0,0,450,3,147
33,1570,698.099975585938,614.299987792969,667.599975585938,624.299987792969,0,116,148,1,32.0975076914081,0.820372629500286,32.2999992370605,7.59999990463257,0,450,4,151
33,1571,655.799987792969,629.400024414063,0,0,126,0,0,1,908.965353972131,46.4287279502478,0,0,0,450,4,151
33,1572,655.799987792969,629.400024414063,661.200012207031,626.700012207031,126,178,52,1,6.03741083500111,0.153860757976438,30.1000003814697,11.8999996185303,0,450,4,151
33,1573,807.200012207031,614.200012207031,0,0,216,0,0,1,1014.30444872442,52.3333132540672,0,0,0,450,4,151
33,1574,807.200012207031,614.200012207031,845.700012207031,614.400024414063,216,608,392,1,38.5005195404291,0.993561829258024,83.5,6.80000019073486,0,450,4,151
33,1575,894.5,608.299987792969,0,0,628,0,0,1,1081.73893576451,56.0486517371106,0,0,0,450,4,151
33,1576,894.5,608.299987792969,893.200012207031,615.599975585938,628,974,346,1,7.41483580663527,0.191845688999187,40.0999984741211,7.90000009536743,0,450,4,151
33,1577,906.099975585938,614.599975585938,0,0,984,0,0,1,1094.87455708272,56.6288958147522,0,0,0,450,4,151
33,1578,906.099975585938,614.599975585938,1027,611.799987792969,984,1542,558,1,120.932443268801,3.12487144205766,35.2999992370605,8.5,0,450,4,151
33,1579,960.5,620.799987792969,0,0,1564,0,0,1,1143.65767380093,59.25687663266,0,0,0,450,4,151
33,1580,960.5,620.799987792969,970,620.599975585938,1564,1722,158,1,9.50210528688046,0.246168540479374,37.2999992370605,8.5,0,450,4,151
33,1581,913.099975585938,627.5,0,0,1744,0,0,1,1107.92951734984,57.3581349680782,0,0,0,450,4,151
33,1582,913.099975585938,627.5,916.799987792969,621.599975585938,1744,1930,186,1,6.96422130741936,0.180085754493778,30.2999992370605,5.40000009536743,0,450,4,151
33,1583,891.799987792969,635,0,0,1950,0,0,1,1094.77496236786,56.5775163196509,0,0,0,450,4,151
33,1584,891.799987792969,635,889.5,631.5,1950,2318,368,1,4.18807161445519,0.108218902632835,38.5999984741211,6,0,450,4,151
33,1585,922.900024414063,617.700012207031,0,0,2338,0,0,1,1110.53940053653,57.5409038568269,0,0,0,450,4,151
37,1586,922.900024414063,617.700012207031,919.799987792969,615.900024414063,0,18,336,1,3.58471520583698,0.0928682732524021,30.7999992370605,4.90000009536743,0,450,4,152
37,1587,937.700012207031,589.299987792969,0,0,38,0,0,1,1107.49979165048,57.3834111622046,0,0,0,450,4,152
37,1588,937.700012207031,589.299987792969,933.900024414063,595.099975585938,38,488,450,1,6.93395742886398,0.179636209921427,31.7999992370605,4.40000009536743,0,450,4,152
37,1589,960.5,565.900024414063,0,0,508,0,0,1,1114.81078557387,57.7622191524844,0,0,0,450,4,152
37,1590,960.5,565.900024414063,964.700012207031,560.200012207031,508,796,288,1,7.080271301265,0.18342672490031,38.0999984741211,5.19999980926514,0,450,4,152
37,1591,896.200012207031,549.900024414063,0,0,818,0,0,1,1051.45827246281,54.4797053900271,0,0,0,450,4,152
37,1592,896.200012207031,549.900024414063,917.200012207031,534.599975585938,818,1388,570,1,25.9825228594725,0.673122380481236,40.5999984741211,5.19999980926514,0,450,4,152
37,1593,943.5,529.400024414063,0,0,1404,0,0,1,1081.87644204392,56.055776415082,0,0,0,450,4,152
37,1594,943.5,529.400024414063,916.700012207031,534.299987792969,1404,1968,564,1,27.2442468572338,0.705809531974449,36.5,5.59999990463257,0,450,4,152
37,1595,897.299987792969,553.5,0,0,1984,0,0,1,1054.28151747684,54.625987520889,0,0,0,450,4,152
37,1596,897.299987792969,553.5,898.700012207031,552,1984,2302,318,1,2.05184511110635,0.0531566111973292,31.7999992370605,5.09999990463257,0,450,4,152
37,1597,857.5,593.700012207031,0,0,2322,0,0,1,1042.96977640516,53.9002457800438,0,0,0,450,4,152
34,1598,896.400024414063,593.599975585938,894.700012207031,599.799987792969,0,397,532,1,6.42885626463928,0.16653562954005,29.7000007629395,3.90000009536743,0,450,4,153
34,1599,920.299987792969,604,0,0,413,0,0,1,1100.80337369202,57.0364464874289,0,0,0,450,4,153
34,1600,920.299987792969,604,918.299987792969,627.200012207031,413,517,104,1,23.2860594864481,0.602491135135263,32.4000015258789,8.89999961853027,0,450,4,153
34,1601,919.400024414063,650.900024414063,0,0,531,0,0,1,1126.48446357453,58.2162501998345,0,0,0,450,4,153
34,1602,919.400024414063,650.900024414063,925.599975585938,657.200012207031,531,813,282,1,8.83907465321961,0.22839985733758,23.6000003814697,4.69999980926514,0,450,4,153
34,1603,887.900024414063,663.799987792969,0,0,831,0,0,1,1108.60131568948,57.2920565289039,0,0,0,450,4,153
34,1604,887.900024414063,663.799987792969,913.299987792969,650,831,883,52,1,28.9067086112526,0.746943360242378,58.5999984741211,24.3999996185303,0,450,4,153
34,1605,866.099975585938,701,0,0,1189,0,0,1,1114.23972632013,57.5247524760185,0,0,0,450,4,153
34,1606,866.099975585938,701,883.299987792969,630.5,1189,2145,956,1,72.5678332315498,1.87285428315321,82.4000015258789,7.90000009536743,0,450,4,153
34,1607,907.099975585938,624.799987792969,0,0,2161,0,0,1,1101.45603201131,56.9227912298186,0,0,0,450,4,153
36,1608,888.700012207031,603.599975585938,0,0,3,0,0,1,1074.30007084805,55.564828759931,0,0,0,450,4,154
36,1609,888.700012207031,603.599975585938,903.099975585938,595.700012207031,3,423,420,1,16.4246268360015,0.425085420759792,23.3999996185303,4,0,450,4,154
36,1610,956.700012207031,548.900024414063,0,0,449,0,0,1,1102.98057560353,57.1492548810855,0,0,0,450,4,154
36,1611,956.700012207031,548.900024414063,949.900024414063,547.200012207031,449,781,332,1,7.00927068164579,0.181587330536945,46.2000007629395,4.5,0,450,4,154
36,1612,982.599975585938,562.599975585938,0,0,799,0,0,1,1132.26385818447,58.6665234685739,0,0,0,450,4,154
36,1613,982.599975585938,562.599975585938,966.099975585938,549,799,1567,768,1,21.382453926949,0.553949605497643,26.7000007629395,3.79999995231628,0,450,4,154
36,1614,914.200012207031,596.400024414063,0,0,1591,0,0,1,1091.53774622797,56.5563621438885,0,0,0,450,4,154
36,1615,914.200012207031,596.400024414063,927.099975585938,589.5,1591,1947,356,1,14.6294016313649,0.379000057245416,29.2000007629395,5,0,450,4,154
36,1616,955.099975585938,599.900024414063,0,0,1963,0,0,1,1127.87233437843,58.4389833660019,0,0,0,450,4,154
36,1617,955.099975585938,599.900024414063,950.900024414063,591.299987792969,1963,2303,340,1,9.57080037041249,0.247948205926203,29.2999992370605,5,0,450,4,154
36,1618,858.400024414063,600.099975585938,0,0,2345,0,0,1,1047.36363437552,54.1273185388936,0,0,0,450,4,154
40,1619,858.400024414063,600.099975585938,847.5,594.799987792969,0,408,718,1,12.1202476390863,0.313184687342256,50.5999984741211,3.90000009536743,0,450,4,155
40,1620,928.900024414063,570,0,0,436,0,0,1,1089.84184878194,56.4684918064241,0,0,0,450,4,155
40,1621,928.900024414063,570,928.299987792969,564.200012207031,436,828,392,1,5.83094352101271,0.151060718951116,43,5,0,450,4,155
40,1622,977.5,547.700012207031,0,0,846,0,0,1,1120.48273229514,58.0561024139083,0,0,0,450,4,155
40,1623,977.5,547.700012207031,973.799987792969,537.5,846,1390,544,1,10.8503612546204,0.281097452941478,25.7999992370605,3.79999995231628,0,450,4,155
40,1624,927.700012207031,531.299987792969,0,0,1410,0,0,1,1069.06828111105,55.3921411073523,0,0,0,450,4,155
40,1625,927.700012207031,531.299987792969,935,522.299987792969,1410,1670,260,1,11.5883485353821,0.300216295167767,32.7999992370605,4.90000009536743,0,450,4,155
40,1626,975,520.700012207031,0,0,1688,0,0,1,1105.32959008271,57.2709654806728,0,0,0,450,4,155
40,1627,975,520.700012207031,965.5,518.900024414063,1688,1962,274,1,9.66902042891815,0.250492767127974,18.2000007629395,4.09999990463257,0,450,4,155
40,1628,916.599975585938,543.400024414063,0,0,1984,0,0,1,1065.56984838036,55.2108751555915,0,0,0,450,4,155
35,1629,876,571.799987792969,889.099975585938,564.799987792969,0,590,680,1,14.8529243030508,0.384403623126808,23.7000007629395,4,0,450,4,156
35,1630,945.200012207031,551.900024414063,0,0,610,0,0,1,1094.53035591728,56.7114196468737,0,0,0,450,4,156
35,1631,945.200012207031,551.900024414063,951.299987792969,549.700012207031,610,948,338,1,6.48457831012318,0.167994263379847,30.2999992370605,4.69999980926514,0,450,4,156
35,1632,980.900024414063,559.599975585938,0,0,964,0,0,1,1129.29933612452,58.5129212832301,0,0,0,450,4,156
35,1633,980.900024414063,559.599975585938,973,557.599975585938,964,1306,342,1,8.14925676014589,0.21112064980027,33.5999984741211,4.59999990463257,0,450,4,156
35,1634,940.400024414063,580.099975585938,0,0,1324,0,0,1,1104.92904188132,57.2502116870345,0,0,0,450,4,156
35,1635,940.400024414063,580.099975585938,950.5,569.5,1324,1692,368,1,14.641345199776,0.379309476128403,30.8999996185303,4.30000019073486,0,450,4,156
35,1636,981,571.599975585938,0,0,1708,0,0,1,1135.3799065026,58.8279767556881,0,0,0,450,4,156
35,1637,981,571.599975585938,970.099975585938,565.400024414063,1708,2004,296,1,12.5399332837457,0.32486875076311,22.2999992370605,3.79999995231628,0,450,4,156
35,1638,916.700012207031,587.900024414063,0,0,2028,0,0,1,1089.02036302653,56.4259277759633,0,0,0,450,4,156
35,1639,916.700012207031,587.900024414063,929.299987792969,576.200012207031,2028,2376,348,1,17.1944662729292,0.445452511726317,26.7999992370605,4.69999980926514,0,450,4,156
31,1640,858.599975585938,572.400024414063,859.299987792969,557.5,0,235,492,1,14.916458850198,0.386434576726582,33.9000015258789,4.30000019073486,0,450,4,157
31,1641,960.900024414063,614.900024414063,0,0,271,0,0,1,1140.80274234565,59.1089527172127,0,0,0,450,4,157
31,1642,960.900024414063,614.900024414063,941,599.599975585938,271,1061,790,1,25.101841881091,0.650306810191203,39.2999992370605,4.40000009536743,0,450,4,157
31,1643,878,638.400024414063,0,0,1085,0,0,1,1085.55911454507,56.1012451237283,0,0,0,450,4,157
31,1644,878,638.400024414063,889.200012207031,627.400024414063,1085,1499,414,1,15.6984162716386,0.40564382331155,43.4000015258789,4.80000019073486,0,450,4,157
31,1645,966.099975585938,646.200012207031,0,0,1741,0,0,1,1162.29239806665,60.066789413591,0,0,0,450,4,157
31,1646,966.099975585938,646.200012207031,997.700012207031,606.400024414063,1741,2037,296,1,50.8193008882937,1.31420243766418,83.6999969482422,11.1999998092651,0,450,4,157
31,1647,909,627.5,0,0,2065,0,0,1,1104.55296387272,57.1830385503728,0,0,0,450,4,157
31,1648,909,627.5,928.400024414063,626.700012207031,2065,2207,142,1,19.4165117293277,0.503017354496009,35.7000007629395,8.39999961853027,0,450,4,157
39,1649,790.799987792969,656.700012207031,793.5,640.299987792969,0,236,410,1,16.6207962113722,0.428371044798798,38,5.09999990463257,0,450,4,158
39,1650,870,627.299987792969,0,0,264,0,0,1,1072.56947312753,55.4299458388982,0,0,0,450,4,158
39,1651,870,627.299987792969,855.299987792969,627.5,264,524,260,1,14.7013728532348,0.379880427995066,31.1000003814697,5.19999980926514,0,450,4,158
39,1652,910.799987792969,581.5,0,0,548,0,0,1,1080.60116035643,55.9896996410977,0,0,0,450,4,158
39,1653,910.799987792969,581.5,905.599975585938,570.299987792969,548,702,154,1,12.3482954447536,0.319904039712136,48.7999992370605,8.10000038146973,0,450,4,158
39,1654,825.200012207031,565.400024414063,0,0,728,0,0,1,1000.31607392559,51.6959201139618,0,0,0,450,4,158
39,1655,825.200012207031,565.400024414063,866.099975585938,569.5,728,1030,302,1,41.1049486582961,1.06214335524406,57.5,7.40000009536743,0,450,4,158
39,1656,827.099975585938,656,0,0,1224,0,0,1,1055.66584183361,54.5563731794316,0,0,0,450,4,158
39,1657,827.099975585938,656,864.400024414063,552.099975585938,1224,1634,410,1,110.392521104572,2.85578908150448,83.5999984741211,12.8000001907349,0,450,4,158
39,1658,829.799987792969,593.299987792969,0,0,1654,0,0,1,1020.08474905586,52.62768977317,0,0,0,450,4,158
39,1659,829.799987792969,593.299987792969,837.599975585938,584.700012207031,1654,1982,328,1,11.6103139341356,0.299833455215906,34.9000015258789,5.30000019073486,0,450,4,158
39,1660,878.799987792969,586.900024414063,0,0,1998,0,0,1,1056.75969699935,54.65658312313,0,0,0,450,4,158
38,1661,860.099975585938,558,881,553,0,274,362,1,21.489788749739,0.555369662271669,41.5,5.30000019073486,0,450,4,159
38,1662,945.700012207031,567.700012207031,0,0,298,0,0,1,1103.01034308307,57.1507972375996,0,0,0,450,4,159
38,1663,945.700012207031,567.700012207031,942.900024414063,567.599975585938,298,496,198,1,2.80177425327842,0.0725848280837845,35.2000007629395,7.30000019073486,0,450,4,159
38,1664,931.200012207031,577.299987792969,0,0,756,0,0,1,1095.6316619376,56.7684821372285,0,0,0,450,4,159
38,1665,931.200012207031,577.299987792969,952.599975585938,527.700012207031,756,1634,878,1,54.0195891389792,1.39947127653894,81.8000030517578,6,0,450,4,159
38,1666,880.599975585938,552.900024414063,0,0,1660,0,0,1,1039.7859173883,53.8749201290985,0,0,0,450,4,159
32,1667,856.200012207031,535.900024414063,0,0,21,0,0,1,1010.08281693647,52.2387640648319,0,0,0,450,4,160
32,1668,856.200012207031,535.900024414063,897.400024414063,534.5,21,601,580,1,41.2237925744284,1.06659390975315,39.0999984741211,4.59999990463257,0,450,4,160
32,1669,929.900024414063,613.299987792969,0,0,635,0,0,1,1113.93488608272,57.7168357573665,0,0,0,450,4,160
