71,1255,903,523.400024414063,917.700012207031,520.400024414063,1748,2214,466,1,15.0030116605589,0.388679073928398,38.7000007629395,5.40000009536743,0,225,4,157
71,1256,954.099975585938,549.099975585938,0,0,2246,0,0,1,1100.82584753519,57.0376109353073,0,0,0,225,4,157
77,1257,954.099975585938,549.099975585938,948.099975585938,550.799987792969,0,83,448,1,6.23618805874673,0.161559282519861,63.2999992370605,4.19999980926514,0,225,4,158
77,1258,1013,723.799987792969,0,0,219,0,0,1,1245.0122177429,64.1201763459118,0,0,0,225,4,158
77,1259,1013,723.799987792969,965,575.299987792969,219,447,228,1,156.064890350136,4.02797356650068,82,25.2999992370605,0,225,4,158
77,1260,964.799987792969,676.400024414063,0,0,721,0,0,1,1178.28519869879,60.841617947501,0,0,0,225,4,158
77,1261,964.799987792969,676.400024414063,962.400024414063,662.400024414063,721,745,24,1,14.2042185360579,0.366574006705919,51.5999984741211,20.2000007629395,0,225,4,158
77,1262,946.5,612.599975585938,0,0,765,0,0,1,1127.44888136354,58.4170427944147,0,0,0,225,4,158
77,1263,946.5,612.599975585938,947,527.200012207031,765,1395,630,1,85.4014270672249,2.21247229127434,66.5999984741211,7.40000009536743,0,225,4,158
77,1264,926.099975585938,540,0,0,1417,0,0,1,1072.03599043142,55.5459084357298,0,0,0,225,4,158
77,1265,926.099975585938,540,932,538.700012207031,1417,1849,432,1,6.04154420230468,0.156516695366067,45.0999984741211,4.30000019073486,0,225,4,158
77,1266,955.400024414063,535,0,0,1861,0,0,1,1094.99507151877,56.7354981763999,0,0,0,225,4,158
77,1267,955.400024414063,535,951.599975585938,551.299987792969,1861,1999,138,1,16.7370837706891,0.433603223635107,22.7999992370605,7.30000019073486,0,225,4,158
77,1268,998.400024414063,654.200012207031,0,0,2283,0,0,1,1193.64159810291,61.6869030786165,0,0,0,225,4,158
76,1269,998.400024414063,654.200012207031,966.200012207031,555.299987792969,0,307,630,1,104.009882296035,2.69107071986022,77.4000015258789,11.8999996185303,0,225,4,159
76,1270,997.099975585938,545.5,0,0,327,0,0,1,1136.56438942696,58.889348930361,0,0,0,225,4,159
76,1271,997.099975585938,545.5,996,552.200012207031,327,465,138,1,6.7897061691966,0.175899130507704,38.5,8.5,0,225,4,159
76,1272,1010.90002441406,544.799987792969,0,0,475,0,0,1,1148.35790851963,59.3813004646278,0,0,0,225,4,159
76,1273,1010.90002441406,544.799987792969,1008.70001220703,549.5,475,493,18,1,5.189428528974,0.134378788074251,20.7000007629395,11.8000001907349,0,225,4,159
76,1274,991.299987792969,702.799987792969,0,0,973,0,0,1,1215.15574665972,62.7987453593746,0,0,0,225,4,159
76,1275,991.299987792969,702.799987792969,941.799987792969,605,973,1239,266,1,109.613355081873,2.8360506122572,82.0999984741211,18.2000007629395,0,225,4,159
76,1276,905.599975585938,529.200012207031,0,0,1503,0,0,1,1048.88701426854,54.3464795715862,0,0,0,225,4,159
76,1277,905.599975585938,529.200012207031,920.299987792969,524.099975585938,1503,1709,206,1,15.5595865119663,0.403098112099618,65.0999984741211,6.5,0,225,4,159
76,1278,978.799987792969,529.5,0,0,1735,0,0,1,1112.84305546807,57.6602642206924,0,0,0,225,4,159
76,1279,978.799987792969,529.5,957.5,520.200012207031,1735,2331,596,1,23.2417566661814,0.602118072148721,48.9000015258789,4.80000019073486,0,225,4,159
74,1280,914.200012207031,536,0,0,15,0,0,1,1059.74414946219,54.9090254587798,0,0,0,225,4,160
74,1281,914.200012207031,536,922.5,516.799987792969,15,557,542,1,20.9172241493363,0.541897020108953,82,6.19999980926514,0,225,4,160
74,1282,957.700012207031,559.900024414063,0,0,581,0,0,1,1109.3589818991,57.4797422669775,0,0,0,225,4,160
74,1283,957.700012207031,559.900024414063,948.299987792969,547.700012207031,581,1101,520,1,15.4013232170708,0.39899802657755,36.7000007629395,4.40000009536743,0,225,4,160
74,1284,937.099975585938,565,0,0,1379,0,0,1,1094.24922400848,56.6968532261527,0,0,0,225,4,160
74,1285,937.099975585938,565,924.099975585938,531.700012207031,1379,1767,388,1,35.7475759599426,0.926103040752946,81.4000015258789,7,0,225,4,160
74,1286,926.099975585938,614.5,0,0,1795,0,0,1,1111.42764711891,57.5869269976294,0,0,0,225,4,160
